383,0,383
383,1,383
383,2,2
383,3,3
383,4,383
383,5,5
383,6,6
383,7,7
383,8,8
383,9,383
383,10,383
383,11,11
383,12,12
383,13,383
383,14,383
383,15,15
383,16,383
383,17,383
383,18,18
383,19,19
383,20,383
383,21,21
383,22,22
383,23,23
383,24,24
383,25,25
383,26,26
383,27,27
383,28,383
383,29,29
383,30,30
383,31,31
383,32,383
383,33,383
383,34,383
383,35,383
383,36,36
383,37,383
383,38,383
383,39,39
383,40,383
383,41,383
383,42,383
383,43,43
383,44,383
383,45,383
383,46,383
383,47,47
383,48,383
383,49,383
383,50,383
383,51,383
383,52,383
383,53,383
383,54,54
383,55,55
383,56,56
383,57,57
383,58,58
383,59,383
383,60,60
383,61,61
383,62,62
383,63,383
383,64,64
383,65,65
383,66,66
383,67,67
383,68,68
383,69,69
383,70,70
383,71,71
383,72,383
383,73,383
383,74,383
383,75,383
383,76,383
383,77,77
383,78,78
383,79,79
383,80,383
383,81,383
383,82,383
383,83,83
383,84,84
383,85,383
383,86,383
383,87,383
383,88,383
383,89,89
383,90,383
383,91,91
383,92,92
383,93,383
383,94,94
383,95,383
383,96,383
383,97,383
383,98,98
383,99,99
383,100,100
383,101,101
383,102,102
383,103,103
383,104,383
383,105,383
383,106,383
383,107,107
383,108,108
383,109,109
383,110,383
383,111,383
383,112,383
383,113,383
383,114,114
383,115,115
383,116,383
383,117,383
383,118,383
383,119,383
383,120,383
383,121,383
383,122,383
383,123,123
383,124,124
383,125,383
383,126,126
383,127,383
383,128,383
383,129,129
383,130,130
383,131,131
383,132,132
383,133,133
383,134,134
383,135,135
383,136,136
383,137,137
383,138,138
383,139,139
383,140,140
383,141,141
383,142,383
383,143,383
383,144,383
383,145,383
383,146,146
383,147,383
383,148,383
383,149,383
383,150,383
383,151,383
383,152,152
383,153,153
383,154,154
383,155,155
383,156,156
383,157,157
383,158,158
383,159,383
383,160,160
383,161,161
383,162,162
383,163,163
383,164,164
383,165,165
383,166,383
383,167,383
383,168,168
383,169,383
383,170,170
383,171,171
383,172,383
383,173,383
383,174,174
383,175,383
383,176,176
383,177,383
383,178,178
383,179,383
383,180,180
383,181,383
383,182,383
383,183,183
383,184,383
383,185,383
383,186,383
383,187,383
383,188,383
383,189,383
383,190,383
383,191,191
383,192,192
383,193,383
383,194,383
383,195,383
383,196,383
383,197,383
383,198,383
383,199,383
383,200,383
383,201,201
383,202,383
383,203,203
383,204,204
383,205,205
383,206,383
383,207,383
383,208,208
383,209,383
383,210,383
383,211,211
383,212,383
383,213,213
383,214,383
383,215,215
383,216,383
383,217,383
383,218,218
383,219,383
383,220,383
383,221,383
383,222,222
383,223,383
383,224,383
383,225,383
383,226,383
383,227,227
383,228,383
383,229,229
383,230,383
383,231,231
383,232,232
383,233,233
383,234,383
383,235,383
383,236,383
383,237,383
383,238,383
383,239,383
383,240,383
383,241,383
383,242,383
383,243,243
383,244,244
383,245,245
383,246,383
383,247,247
383,248,248
383,249,249
383,250,383
383,251,383
383,252,383
383,253,253
383,254,254
383,255,383
383,256,256
383,257,383
383,258,258
383,259,259
383,260,260
383,261,383
383,262,262
383,263,263
383,264,264
383,265,383
383,266,383
383,267,383
383,268,268
383,269,269
383,270,270
383,271,271
383,272,272
383,273,273
383,274,274
383,275,275
383,276,383
383,277,383
383,278,278
383,279,279
383,280,383
383,281,383
383,282,383
383,283,283
383,284,383
383,285,285
383,286,383
383,287,287
383,288,383
383,289,383
383,290,383
383,291,383
383,292,383
383,293,383
383,294,383
383,295,295
383,296,383
383,297,383
383,298,298
383,299,299
383,300,300
383,301,301
383,302,383
383,303,383
383,304,383
383,305,305
383,306,306
383,307,383
383,308,383
383,309,383
383,310,310
383,311,383
383,312,312
383,313,313
383,314,383
383,315,315
383,316,316
383,317,383
383,318,383
383,319,383
383,320,383
383,321,383
383,322,383
383,323,383
383,324,383
383,325,325
383,326,326
383,327,327
383,328,383
383,329,383
383,330,383
383,331,383
383,332,383
383,333,383
383,334,383
383,335,335
383,336,336
383,337,383
383,338,338
383,339,339
383,340,340
383,341,341
383,342,342
383,343,343
383,344,383
383,345,383
383,346,383
383,347,383
383,348,348
383,349,349
383,350,383
383,351,383
383,352,383
383,353,383
383,354,354
383,355,383
383,356,383
383,357,357
383,358,383
383,359,383
383,360,360
383,361,361
383,362,383
383,363,383
383,364,383
383,365,365
383,366,366
383,367,367
383,368,383
383,369,369
383,370,370
383,371,383
383,372,383
383,373,383
383,374,383
383,375,383
383,376,376
383,377,383
383,378,383
383,379,379
383,380,383
383,381,381
383,382,382
383,384,383
383,385,385
383,386,386
383,387,387
383,388,388
383,389,389
383,390,383
383,391,383
383,392,392
383,393,393
383,394,383
383,395,383
383,396,396
383,397,397
383,398,383
383,399,383
383,400,383
383,401,383
383,402,383
383,403,383
383,404,383
383,405,405
383,406,383
383,407,383
383,408,408
383,409,409
383,410,383
383,411,383
383,412,412
383,413,413
383,414,383
383,415,383
383,416,383
383,417,417
383,418,418
383,419,419
383,420,420
383,421,421
383,422,422
383,423,423
383,424,424
383,425,425
383,426,426
383,427,427
383,428,428
383,429,429
383,430,430
383,431,431
383,432,383
383,433,383
383,434,383
383,435,383
383,436,436
383,437,437
383,438,383
383,439,383
383,440,383
383,441,383
383,442,442
383,443,443
383,444,383
383,445,445
383,446,383
383,447,383
383,448,383
383,449,383
383,450,450
383,451,383
383,452,452
383,453,383
383,454,383
383,455,383
383,456,383
383,457,383
383,458,383
383,459,383
383,460,383
383,461,383
383,462,462
383,463,383
383,464,464
383,465,465
383,466,466
383,467,383
383,468,468
383,469,383
383,470,383
383,471,471
383,472,472
383,473,473
383,474,474
383,475,475
383,476,476
383,477,477
383,478,478
383,479,479
383,480,480
383,481,383
383,482,482
383,483,483
383,484,383
383,485,383
383,486,383
383,487,383
383,488,383
383,489,489
383,490,490
383,491,383
383,492,492
383,493,493
383,494,494
383,495,495
383,496,383
383,497,497
383,498,498
383,499,383
383,500,383
383,501,383
383,502,502
383,503,383
383,504,504
383,505,383
383,506,383
383,507,507
383,508,383
383,509,383
383,510,383
383,511,383
383,512,512
383,513,383
383,514,383
383,515,515
383,516,383
383,517,517
383,518,518
383,519,519
383,520,520
383,521,521
383,522,383
383,523,523
383,524,524
383,525,525
383,526,526
383,527,527
383,528,528
383,529,529
383,530,530
383,531,531
383,532,532
383,533,533
383,534,534
383,535,535
383,536,536
383,537,537
383,538,538
383,539,539
383,540,540
383,541,541
383,542,542
383,543,543
383,544,544
383,545,545
383,546,546
383,547,547
383,548,548
383,549,549
383,550,550
383,551,551
383,552,552
383,553,553
383,554,383
383,555,555
383,556,556
383,557,383
383,558,383
383,559,383
383,560,383
383,561,383
383,562,562
383,563,383
383,564,564
383,565,383
383,566,383
383,567,567
383,568,383
383,569,569
383,570,383
383,571,571
383,572,383
383,573,573
383,574,383
383,575,575
383,576,383
383,577,383
383,578,383
383,579,383
383,580,580
383,581,581
383,582,582
383,583,383
383,584,383
383,585,585
383,586,586
383,587,587
383,588,383
383,589,589
383,590,383
383,591,383
383,592,383
383,593,383
383,594,383
383,595,383
383,596,383
383,597,597
383,598,383
383,599,599
383,600,383
383,601,383
383,602,602
383,603,383
383,604,383
383,605,605
383,606,383
383,607,607
383,608,383
383,609,609
383,610,610
383,611,383
383,612,612
383,613,613
383,614,383
383,615,615
383,616,383
383,617,383
383,618,383
383,619,383
383,620,383
383,621,383
383,622,622
383,623,623
383,624,624
383,625,383
383,626,383
383,627,627
383,628,628
383,629,383
383,630,630
383,631,383
383,632,632
383,633,633
383,634,634
383,635,383
383,636,383
383,637,383
383,638,383
383,639,383
383,640,383
383,641,383
383,642,642
383,643,383
383,644,383
383,645,645
383,646,646
383,647,647
383,648,648
383,649,383
383,650,650
383,651,383
383,652,383
383,653,653
383,654,654
383,655,383
383,656,383
383,657,657
383,658,383
383,659,659
383,660,383
383,661,383
383,662,662
383,663,383
383,664,383
383,665,383
383,666,383
383,667,383
383,668,668
383,669,669
383,670,670
383,671,383
383,672,383
383,673,673
383,674,383
383,675,383
383,676,676
383,677,383
383,678,678
383,679,383
383,680,383
383,681,681
383,682,383
383,683,683
383,684,684
383,685,383
383,686,686
383,687,383
383,688,383
383,689,689
383,690,383
383,691,691
383,692,383
383,693,693
383,694,383
383,695,383
383,696,696
383,697,383
383,698,698
383,699,699
383,700,700
383,701,701
383,702,702
383,703,703
383,704,704
383,705,705
383,706,706
383,707,707
383,708,708
383,709,709
383,710,710
383,711,711
383,712,712
383,713,713
383,714,714
383,715,715
383,716,716
383,717,717
383,718,383
383,719,383
383,720,383
383,721,383
383,722,722
383,723,723
383,724,724
383,725,725
383,726,726
383,727,383
383,728,728
383,729,383
383,730,730
383,731,731
383,732,383
383,733,383
383,734,734
383,735,735
383,736,736
383,737,383
383,738,383
383,739,739
383,740,383
383,741,383
383,742,383
383,743,383
383,744,744
383,745,383
383,746,746
383,747,747
383,748,748
383,749,749
383,750,750
383,751,751
383,752,383
383,753,383
383,754,383
383,755,755
383,756,383
383,757,757
383,758,383
