42,0,42
42,1,42
42,2,2
42,3,3
42,4,4
42,5,5
42,6,6
42,7,7
42,8,8
42,9,42
42,10,42
42,11,11
42,12,12
42,13,42
42,14,42
42,15,15
42,16,42
42,17,42
42,18,18
42,19,19
42,20,42
42,21,21
42,22,22
42,23,23
42,24,24
42,25,25
42,26,26
42,27,27
42,28,42
42,29,29
42,30,30
42,31,31
42,32,42
42,33,33
42,34,42
42,35,42
42,36,36
42,37,42
42,38,38
42,39,39
42,40,42
42,41,42
42,43,43
42,44,42
42,45,42
42,46,42
42,47,47
42,48,42
42,49,42
42,50,42
42,51,42
42,52,52
42,53,42
42,54,54
42,55,55
42,56,56
42,57,57
42,58,58
42,59,42
42,60,60
42,61,61
42,62,62
42,63,42
42,64,64
42,65,65
42,66,66
42,67,67
42,68,68
42,69,69
42,70,70
42,71,71
42,72,42
42,73,42
42,74,42
42,75,42
42,76,42
42,77,77
42,78,78
42,79,79
42,80,80
42,81,81
42,82,82
42,83,83
42,84,84
42,85,85
42,86,86
42,87,87
42,88,42
42,89,89
42,90,42
42,91,91
42,92,92
42,93,42
42,94,94
42,95,95
42,96,42
42,97,42
42,98,98
42,99,99
42,100,100
42,101,101
42,102,102
42,103,103
42,104,42
42,105,105
42,106,42
42,107,107
42,108,108
42,109,109
42,110,42
42,111,42
42,112,42
42,113,42
42,114,114
42,115,115
42,116,42
42,117,42
42,118,42
42,119,119
42,120,120
42,121,42
42,122,42
42,123,123
42,124,124
42,125,42
42,126,126
42,127,42
42,128,128
42,129,129
42,130,130
42,131,131
42,132,132
42,133,133
42,134,134
42,135,135
42,136,136
42,137,137
42,138,138
42,139,139
42,140,140
42,141,141
42,142,42
42,143,42
42,144,42
42,145,145
42,146,146
42,147,147
42,148,42
42,149,42
42,150,42
42,151,42
42,152,152
42,153,153
42,154,154
42,155,155
42,156,156
42,157,157
42,158,158
42,159,42
42,160,160
42,161,161
42,162,162
42,163,163
42,164,164
42,165,165
42,166,42
42,167,42
42,168,168
42,169,169
42,170,170
42,171,171
42,172,42
42,173,42
42,174,174
42,175,42
42,176,176
42,177,42
42,178,178
42,179,42
42,180,180
42,181,42
42,182,182
42,183,183
42,184,184
42,185,185
42,186,42
42,187,42
42,188,42
42,189,42
42,190,42
42,191,191
42,192,192
42,193,42
42,194,42
42,195,42
42,196,42
42,197,42
42,198,42
42,199,42
42,200,200
42,201,201
42,202,42
42,203,203
42,204,204
42,205,205
42,206,42
42,207,207
42,208,208
42,209,209
42,210,210
42,211,211
42,212,212
42,213,213
42,214,214
42,215,215
42,216,42
42,217,42
42,218,218
42,219,219
42,220,220
42,221,42
42,222,222
42,223,223
42,224,224
42,225,42
42,226,226
42,227,227
42,228,228
42,229,229
42,230,42
42,231,231
42,232,232
42,233,233
42,234,42
42,235,42
42,236,42
42,237,42
42,238,42
42,239,42
42,240,240
42,241,241
42,242,242
42,243,243
42,244,244
42,245,245
42,246,246
42,247,247
42,248,248
42,249,249
42,250,42
42,251,42
42,252,42
42,253,253
42,254,254
42,255,42
42,256,256
42,257,257
42,258,258
42,259,259
42,260,260
42,261,42
42,262,262
42,263,263
42,264,264
42,265,42
42,266,42
42,267,42
42,268,268
42,269,269
42,270,270
42,271,271
42,272,272
42,273,273
42,274,274
42,275,275
42,276,42
42,277,42
42,278,278
42,279,279
42,280,42
42,281,42
42,282,42
42,283,283
42,284,42
42,285,285
42,286,42
42,287,287
42,288,42
42,289,42
42,290,290
42,291,42
42,292,292
42,293,42
42,294,42
42,295,295
42,296,42
42,297,42
42,298,298
42,299,299
42,300,300
42,301,301
42,302,302
42,303,42
42,304,42
42,305,305
42,306,306
42,307,307
42,308,42
42,309,42
42,310,310
42,311,42
42,312,312
42,313,313
42,314,42
42,315,315
42,316,316
42,317,42
42,318,42
42,319,319
42,320,320
42,321,321
42,322,42
42,323,42
42,324,42
42,325,325
42,326,326
42,327,327
42,328,42
42,329,42
42,330,330
42,331,331
42,332,332
42,333,333
42,334,42
42,335,335
42,336,336
42,337,337
42,338,338
42,339,339
42,340,340
42,341,341
42,342,342
42,343,343
42,344,344
42,345,42
42,346,42
42,347,347
42,348,348
42,349,349
42,350,42
42,351,42
42,352,42
42,353,353
42,354,354
42,355,355
42,356,42
42,357,357
42,358,42
42,359,359
42,360,360
42,361,361
42,362,362
42,363,42
42,364,42
42,365,365
42,366,366
42,367,367
42,368,368
42,369,369
42,370,370
42,371,42
42,372,42
42,373,373
42,374,42
42,375,42
42,376,376
42,377,377
42,378,378
42,379,379
42,380,380
42,381,381
42,382,382
42,383,383
42,384,42
42,385,42
42,386,386
42,387,387
42,388,42
42,389,389
42,390,42
42,391,391
42,392,392
42,393,393
42,394,42
42,395,42
42,396,396
42,397,397
42,398,42
42,399,42
42,400,400
42,401,401
42,402,42
42,403,42
42,404,404
42,405,405
42,406,42
42,407,42
42,408,408
42,409,409
42,410,42
42,411,42
42,412,412
42,413,413
42,414,414
42,415,42
42,416,42
42,417,417
42,418,418
42,419,419
42,420,420
42,421,421
42,422,422
42,423,423
42,424,424
42,425,425
42,426,426
42,427,427
42,428,428
42,429,429
42,430,430
42,431,431
42,432,432
42,433,433
42,434,42
42,435,42
42,436,436
42,437,437
42,438,42
42,439,42
42,440,42
42,441,42
42,442,442
42,443,443
42,444,42
42,445,445
42,446,42
42,447,447
42,448,42
42,449,42
42,450,450
42,451,42
42,452,452
42,453,42
42,454,454
42,455,42
42,456,456
42,457,42
42,458,42
42,459,42
42,460,460
42,461,461
42,462,462
42,463,463
42,464,464
42,465,465
42,466,466
42,467,42
42,468,468
42,469,469
42,470,470
42,471,471
42,472,472
42,473,473
42,474,474
42,475,475
42,476,476
42,477,477
42,478,478
42,479,479
42,480,480
42,481,42
42,482,482
42,483,483
42,484,42
42,485,485
42,486,486
42,487,42
42,488,42
42,489,489
42,490,490
42,491,42
42,492,492
42,493,493
42,494,494
42,495,495
42,496,42
42,497,497
