494,0,494
494,1,494
494,2,494
494,3,494
494,4,494
494,5,494
494,6,6
494,7,7
494,8,8
494,9,494
494,10,494
494,11,494
494,12,494
494,13,494
494,14,494
494,15,15
494,16,494
494,17,494
494,18,494
494,19,19
494,20,494
494,21,494
494,22,22
494,23,23
494,24,494
494,25,25
494,26,494
494,27,27
494,28,494
494,29,494
494,30,494
494,31,31
494,32,494
494,33,494
494,34,494
494,35,494
494,36,494
494,37,494
494,38,494
494,39,494
494,40,494
494,41,494
494,42,494
494,43,43
494,44,494
494,45,494
494,46,46
494,47,47
494,48,494
494,49,494
494,50,494
494,51,494
494,52,494
494,53,494
494,54,494
494,55,55
494,56,56
494,57,494
494,58,58
494,59,494
494,60,494
494,61,494
494,62,62
494,63,494
494,64,64
494,65,494
494,66,494
494,67,494
494,68,494
494,69,69
494,70,70
494,71,71
494,72,494
494,73,494
494,74,494
494,75,494
494,76,494
494,77,494
494,78,494
494,79,79
494,80,494
494,81,494
494,82,494
494,83,494
494,84,84
494,85,494
494,86,494
494,87,494
494,88,494
494,89,494
494,90,90
494,91,494
494,92,92
494,93,494
494,94,494
494,95,494
494,96,494
494,97,494
494,98,494
494,99,494
494,100,100
494,101,101
494,102,494
494,103,494
494,104,494
494,105,494
494,106,494
494,107,494
494,108,108
494,109,494
494,110,494
494,111,494
494,112,494
494,113,494
494,114,494
494,115,494
494,116,494
494,117,494
494,118,494
494,119,494
494,120,494
494,121,494
494,122,494
494,123,494
494,124,124
494,125,494
494,126,494
494,127,494
494,128,494
494,129,494
494,130,130
494,131,131
494,132,132
494,133,133
494,134,134
494,135,135
494,136,494
494,137,137
494,138,138
494,139,494
494,140,494
494,141,494
494,142,494
494,143,494
494,144,494
494,145,494
494,146,146
494,147,494
494,148,494
494,149,494
494,150,494
494,151,494
494,152,494
494,153,153
494,154,154
494,155,494
494,156,494
494,157,157
494,158,494
494,159,494
494,160,494
494,161,494
494,162,162
494,163,163
494,164,164
494,165,165
494,166,494
494,167,494
494,168,494
494,169,494
494,170,494
494,171,171
494,172,494
494,173,494
494,174,494
494,175,494
494,176,494
494,177,494
494,178,178
494,179,494
494,180,180
494,181,494
494,182,494
494,183,183
494,184,494
494,185,494
494,186,494
494,187,494
494,188,494
494,189,494
494,190,190
494,191,191
494,192,192
494,193,494
494,194,494
494,195,494
494,196,494
494,197,494
494,198,494
494,199,494
494,200,494
494,201,494
494,202,494
494,203,494
494,204,204
494,205,494
494,206,494
494,207,494
494,208,208
494,209,494
494,210,494
494,211,211
494,212,494
494,213,213
494,214,494
494,215,494
494,216,494
494,217,494
494,218,494
494,219,494
494,220,494
494,221,494
494,222,494
494,223,494
494,224,494
494,225,494
494,226,494
494,227,494
494,228,494
494,229,494
494,230,494
494,231,494
494,232,494
494,233,233
494,234,494
494,235,494
494,236,494
494,237,494
494,238,494
494,239,494
494,240,494
494,241,494
494,242,494
494,243,243
494,244,494
494,245,494
494,246,494
494,247,247
494,248,248
494,249,494
494,250,494
494,251,494
494,252,494
494,253,494
494,254,494
494,255,494
494,256,494
494,257,494
494,258,258
494,259,494
494,260,260
494,261,494
494,262,262
494,263,263
494,264,494
494,265,494
494,266,494
494,267,494
494,268,494
494,269,269
494,270,494
494,271,271
494,272,494
494,273,273
494,274,274
494,275,275
494,276,494
494,277,494
494,278,494
494,279,279
494,280,494
494,281,494
494,282,494
494,283,494
494,284,494
494,285,494
494,286,494
494,287,287
494,288,494
494,289,494
494,290,290
494,291,494
494,292,494
494,293,494
494,294,494
494,295,494
494,296,494
494,297,494
494,298,494
494,299,494
494,300,300
494,301,494
494,302,302
494,303,494
494,304,494
494,305,305
494,306,306
494,307,494
494,308,308
494,309,494
494,310,494
494,311,494
494,312,494
494,313,313
494,314,494
494,315,315
494,316,494
494,317,494
494,318,494
494,319,494
494,320,494
494,321,494
494,322,494
494,323,494
494,324,494
494,325,494
494,326,494
494,327,494
494,328,328
494,329,329
494,330,494
494,331,494
494,332,494
494,333,494
494,334,494
494,335,494
494,336,336
494,337,494
494,338,338
494,339,339
