701,0,701
701,1,701
701,2,701
701,3,701
701,4,701
701,5,701
701,6,701
701,7,701
701,8,701
701,9,701
701,10,701
701,11,701
701,12,701
701,13,701
701,14,701
701,15,701
701,16,701
701,17,701
701,18,701
701,19,19
701,20,701
701,21,701
701,22,701
701,23,23
701,24,701
701,25,701
701,26,701
701,27,701
701,28,701
701,29,701
701,30,701
701,31,31
701,32,701
701,33,701
701,34,701
701,35,701
701,36,701
701,37,701
701,38,701
701,39,701
701,40,701
701,41,701
701,42,701
701,43,701
701,44,701
701,45,701
701,46,701
701,47,701
701,48,701
701,49,701
701,50,701
701,51,701
701,52,701
701,53,701
701,54,701
701,55,701
701,56,56
701,57,701
701,58,58
701,59,701
701,60,701
701,61,701
701,62,701
701,63,701
701,64,701
701,65,701
701,66,701
701,67,701
701,68,701
701,69,701
701,70,70
701,71,71
701,72,701
701,73,701
701,74,701
701,75,701
701,76,701
701,77,701
701,78,701
701,79,701
701,80,701
701,81,701
701,82,701
701,83,701
701,84,701
701,85,701
701,86,701
701,87,701
701,88,701
701,89,701
701,90,701
701,91,701
701,92,701
701,93,701
701,94,701
701,95,701
701,96,701
701,97,701
701,98,701
701,99,701
701,100,701
701,101,101
701,102,102
701,103,701
701,104,701
701,105,701
701,106,701
701,107,701
701,108,701
701,109,109
701,110,701
701,111,701
701,112,701
701,113,701
701,114,701
701,115,701
701,116,701
701,117,701
701,118,701
701,119,701
701,120,701
701,121,701
701,122,701
701,123,701
701,124,701
701,125,701
701,126,701
701,127,701
701,128,701
701,129,701
701,130,130
701,131,701
701,132,701
701,133,701
701,134,701
701,135,701
701,136,701
701,137,701
701,138,138
701,139,701
701,140,701
701,141,701
701,142,701
701,143,701
701,144,701
701,145,701
701,146,146
701,147,701
701,148,701
701,149,701
701,150,701
701,151,701
701,152,701
701,153,153
701,154,154
701,155,701
701,156,701
701,157,701
701,158,701
701,159,701
701,160,701
701,161,701
701,162,162
701,163,163
701,164,164
701,165,701
701,166,701
701,167,701
701,168,701
701,169,701
701,170,701
701,171,701
701,172,701
701,173,701
701,174,701
701,175,701
701,176,701
701,177,701
701,178,701
701,179,701
701,180,701
701,181,701
701,182,701
701,183,183
701,184,701
701,185,701
701,186,701
701,187,701
701,188,701
701,189,701
701,190,701
701,191,701
701,192,701
701,193,701
701,194,701
701,195,701
701,196,701
701,197,701
701,198,701
701,199,701
701,200,701
701,201,701
701,202,701
701,203,701
701,204,204
701,205,701
701,206,701
701,207,701
701,208,701
701,209,701
701,210,701
701,211,211
701,212,701
701,213,701
701,214,701
701,215,701
701,216,701
701,217,701
701,218,701
701,219,701
701,220,701
701,221,701
701,222,701
701,223,701
701,224,701
701,225,701
701,226,701
701,227,701
701,228,701
701,229,701
701,230,701
701,231,701
701,232,701
701,233,233
701,234,701
701,235,701
701,236,701
701,237,701
701,238,701
701,239,701
701,240,701
701,241,701
701,242,701
701,243,701
701,244,701
701,245,701
701,246,701
701,247,701
701,248,248
701,249,701
701,250,701
701,251,701
701,252,701
701,253,701
701,254,701
701,255,701
701,256,701
701,257,701
701,258,701
701,259,701
701,260,701
701,261,701
701,262,262
701,263,701
701,264,701
701,265,701
701,266,701
701,267,701
701,268,701
701,269,269
701,270,701
701,271,701
701,272,701
701,273,701
701,274,274
701,275,275
701,276,701
701,277,701
701,278,701
701,279,701
701,280,701
701,281,701
701,282,701
701,283,701
701,284,701
701,285,701
701,286,701
701,287,701
701,288,701
701,289,701
701,290,701
701,291,701
701,292,701
701,293,701
701,294,701
701,295,701
701,296,701
701,297,701
701,298,701
701,299,701
701,300,300
701,301,701
701,302,701
701,303,701
701,304,701
701,305,701
701,306,701
701,307,701
701,308,701
701,309,701
701,310,701
701,311,701
701,312,701
701,313,701
701,314,701
701,315,315
701,316,701
701,317,701
701,318,701
701,319,701
701,320,701
701,321,701
701,322,701
701,323,701
701,324,701
701,325,701
701,326,701
701,327,701
701,328,701
701,329,701
701,330,701
701,331,701
701,332,701
701,333,701
701,334,701
701,335,701
701,336,701
701,337,701
701,338,701
701,339,339
701,340,701
701,341,701
701,342,701
701,343,701
701,344,701
701,345,701
701,346,701
701,347,701
701,348,701
701,349,701
701,350,701
701,351,701
701,352,701
701,353,701
701,354,701
701,355,701
701,356,701
701,357,701
701,358,701
701,359,701
701,360,701
701,361,701
701,362,701
