174,0,174
174,1,174
174,2,2
174,3,3
174,4,174
174,5,5
174,6,6
174,7,7
174,8,8
174,9,174
174,10,174
174,11,11
174,12,12
174,13,174
174,14,174
174,15,174
174,16,174
174,17,174
174,18,174
174,19,19
174,20,174
174,21,174
174,22,22
174,23,23
174,24,174
174,25,25
174,26,174
174,27,27
174,28,174
174,29,29
174,30,30
174,31,31
174,32,174
174,33,174
174,34,174
174,35,174
174,36,174
174,37,174
174,38,174
174,39,39
174,40,174
174,41,174
174,42,174
174,43,43
174,44,174
174,45,174
174,46,174
174,47,47
174,48,174
174,49,174
174,50,174
174,51,174
174,52,174
174,53,174
174,54,54
174,55,55
174,56,56
174,57,57
174,58,58
174,59,174
174,60,60
174,61,174
174,62,62
174,63,174
174,64,64
174,65,65
174,66,66
174,67,174
174,68,68
174,69,69
174,70,70
174,71,71
174,72,174
174,73,174
174,74,174
174,75,174
174,76,174
174,77,174
174,78,174
174,79,79
174,80,174
174,81,174
174,82,174
174,83,83
174,84,84
174,85,174
174,86,174
174,87,174
174,88,174
174,89,174
174,90,174
174,91,174
174,92,92
174,93,174
174,94,174
174,95,174
174,96,174
174,97,174
174,98,174
174,99,99
174,100,100
174,101,101
174,102,102
174,103,174
174,104,174
174,105,174
174,106,174
174,107,174
174,108,108
174,109,109
174,110,174
174,111,174
174,112,174
174,113,174
174,114,114
174,115,174
174,116,174
174,117,174
174,118,174
174,119,174
174,120,174
174,121,174
174,122,174
174,123,123
174,124,124
174,125,174
174,126,126
174,127,174
174,128,174
174,129,129
174,130,130
174,131,131
174,132,132
174,133,133
174,134,134
174,135,135
174,136,136
174,137,137
174,138,138
174,139,139
174,140,140
174,141,141
174,142,174
174,143,174
174,144,174
174,145,174
174,146,146
174,147,174
174,148,174
174,149,174
174,150,174
174,151,174
174,152,152
174,153,153
174,154,154
174,155,174
174,156,156
174,157,157
174,158,158
174,159,174
174,160,174
174,161,161
174,162,162
174,163,163
174,164,164
174,165,165
174,166,174
174,167,174
174,168,168
174,169,174
174,170,170
174,171,171
174,172,174
174,173,174
174,175,174
174,176,176
174,177,174
174,178,174
174,179,174
174,180,180
174,181,174
174,182,174
174,183,183
174,184,174
174,185,174
174,186,174
174,187,174
174,188,174
174,189,174
174,190,174
174,191,174
174,192,192
174,193,174
174,194,174
174,195,174
174,196,174
174,197,174
174,198,174
174,199,174
174,200,174
174,201,174
174,202,174
174,203,203
174,204,204
174,205,205
174,206,174
174,207,174
174,208,208
174,209,174
174,210,174
174,211,211
174,212,174
174,213,213
174,214,174
174,215,215
174,216,174
174,217,174
174,218,218
174,219,174
174,220,174
174,221,174
174,222,222
174,223,174
174,224,174
174,225,174
174,226,174
174,227,227
174,228,174
174,229,174
174,230,174
174,231,231
174,232,174
174,233,233
174,234,174
174,235,174
174,236,174
174,237,174
174,238,174
174,239,174
174,240,174
174,241,174
174,242,174
174,243,174
174,244,174
174,245,174
174,246,174
174,247,247
174,248,248
174,249,249
174,250,174
174,251,174
174,252,174
174,253,253
174,254,174
174,255,174
174,256,174
174,257,174
174,258,258
174,259,259
174,260,260
174,261,174
174,262,262
174,263,263
174,264,264
174,265,174
174,266,174
174,267,174
174,268,174
174,269,269
174,270,270
174,271,271
174,272,174
174,273,273
174,274,274
174,275,275
174,276,174
174,277,174
174,278,278
174,279,279
174,280,174
174,281,174
174,282,174
174,283,174
174,284,174
174,285,174
174,286,174
174,287,287
174,288,174
174,289,174
174,290,174
174,291,174
174,292,174
174,293,174
174,294,174
174,295,174
174,296,174
174,297,174
174,298,298
174,299,299
174,300,300
174,301,301
174,302,174
174,303,174
174,304,174
174,305,305
174,306,306
174,307,174
174,308,174
174,309,174
174,310,174
174,311,174
174,312,312
174,313,313
174,314,174
174,315,315
174,316,316
174,317,174
174,318,174
174,319,174
174,320,174
174,321,174
174,322,174
174,323,174
174,324,174
174,325,174
174,326,326
174,327,327
174,328,174
174,329,174
174,330,174
174,331,174
174,332,174
174,333,174
174,334,174
174,335,335
174,336,336
174,337,174
174,338,338
174,339,339
174,340,340
174,341,341
174,342,342
174,343,343
174,344,174
174,345,174
174,346,174
174,347,174
174,348,348
174,349,349
174,350,174
174,351,174
174,352,174
174,353,174
174,354,174
174,355,174
174,356,174
174,357,357
174,358,174
174,359,174
174,360,174
174,361,361
174,362,174
174,363,174
174,364,174
174,365,365
174,366,366
174,367,367
174,368,174
174,369,174
174,370,174
174,371,174
174,372,174
174,373,174
174,374,174
174,375,174
174,376,174
174,377,174
174,378,174
174,379,174
174,380,174
174,381,381
174,382,382
174,383,174
174,384,174
174,385,174
174,386,174
174,387,174
174,388,174
174,389,174
174,390,174
174,391,174
174,392,174
174,393,393
174,394,174
174,395,174
174,396,396
174,397,397
174,398,174
