33,0,33
33,1,33
33,2,2
33,3,3
33,4,4
33,5,5
33,6,6
33,7,7
33,8,8
33,9,33
33,10,33
33,11,11
33,12,12
33,13,33
33,14,33
33,15,15
33,16,33
33,17,33
33,18,18
33,19,19
33,20,33
33,21,21
33,22,22
33,23,23
33,24,24
33,25,25
33,26,26
33,27,27
33,28,33
33,29,29
33,30,30
33,31,33
33,32,33
33,34,33
33,35,33
33,36,36
33,37,33
33,38,38
33,39,39
33,40,33
33,41,33
33,42,42
33,43,43
33,44,33
33,45,33
33,46,46
33,47,47
33,48,33
33,49,33
33,50,33
33,51,33
33,52,33
33,53,33
33,54,54
33,55,55
33,56,56
33,57,57
33,58,58
33,59,33
33,60,60
33,61,61
33,62,62
33,63,33
33,64,64
33,65,65
33,66,66
33,67,67
33,68,33
33,69,33
33,70,70
33,71,71
33,72,33
33,73,33
33,74,33
33,75,33
33,76,33
33,77,77
33,78,78
33,79,79
33,80,33
33,81,33
33,82,33
33,83,83
33,84,84
33,85,33
33,86,33
33,87,33
33,88,33
33,89,89
33,90,33
33,91,91
33,92,92
33,93,33
33,94,94
33,95,33
33,96,33
33,97,33
33,98,98
33,99,99
33,100,100
33,101,101
33,102,102
33,103,103
33,104,33
33,105,105
33,106,33
33,107,107
33,108,33
33,109,33
33,110,33
33,111,33
33,112,33
33,113,33
33,114,114
33,115,115
33,116,33
33,117,33
33,118,33
33,119,33
33,120,33
33,121,33
33,122,33
33,123,123
33,124,124
33,125,33
33,126,126
33,127,33
33,128,128
33,129,129
33,130,130
33,131,131
33,132,132
33,133,133
33,134,33
33,135,135
33,136,136
33,137,137
33,138,138
33,139,33
33,140,140
33,141,141
33,142,33
33,143,33
33,144,33
33,145,145
33,146,33
33,147,147
33,148,33
33,149,33
33,150,33
33,151,33
33,152,152
33,153,153
33,154,154
33,155,33
33,156,156
33,157,157
33,158,158
33,159,33
33,160,160
33,161,161
33,162,162
33,163,163
33,164,164
33,165,165
33,166,33
33,167,33
33,168,168
33,169,169
33,170,170
33,171,171
33,172,33
33,173,33
33,174,174
33,175,33
33,176,176
33,177,33
33,178,178
33,179,33
33,180,180
33,181,33
33,182,33
33,183,183
33,184,184
33,185,185
33,186,33
33,187,33
33,188,33
33,189,33
33,190,33
33,191,191
33,192,192
33,193,33
33,194,33
33,195,33
33,196,33
33,197,33
33,198,33
33,199,33
33,200,33
33,201,201
33,202,33
33,203,203
33,204,204
33,205,205
33,206,33
33,207,33
33,208,208
33,209,33
33,210,33
33,211,211
33,212,212
33,213,213
33,214,33
33,215,215
33,216,33
33,217,33
33,218,218
33,219,33
33,220,33
33,221,33
33,222,222
33,223,33
33,224,33
33,225,33
33,226,33
33,227,227
33,228,228
33,229,229
33,230,33
33,231,231
33,232,232
33,233,233
33,234,33
33,235,33
33,236,33
33,237,33
33,238,33
33,239,33
33,240,33
