152,0,152
152,1,152
152,2,2
152,3,3
152,4,152
152,5,5
152,6,6
152,7,7
152,8,8
152,9,152
152,10,152
152,11,152
152,12,152
152,13,152
152,14,152
152,15,152
152,16,152
152,17,152
152,18,152
152,19,19
152,20,152
152,21,152
152,22,22
152,23,23
152,24,152
152,25,25
152,26,152
152,27,27
152,28,152
152,29,29
152,30,30
152,31,31
152,32,152
152,33,152
152,34,152
152,35,152
152,36,152
152,37,152
152,38,152
152,39,39
152,40,152
152,41,152
152,42,152
152,43,43
152,44,152
152,45,152
152,46,152
152,47,47
152,48,152
152,49,152
152,50,152
152,51,152
152,52,152
152,53,152
152,54,54
152,55,55
152,56,56
152,57,57
152,58,58
152,59,152
152,60,60
152,61,152
152,62,62
152,63,152
152,64,64
152,65,65
152,66,66
152,67,152
152,68,68
152,69,69
152,70,70
152,71,71
152,72,152
152,73,152
152,74,152
152,75,152
152,76,152
152,77,152
152,78,152
152,79,79
152,80,152
152,81,152
152,82,152
152,83,83
152,84,84
152,85,152
152,86,152
152,87,152
152,88,152
152,89,152
152,90,152
152,91,152
152,92,92
152,93,152
152,94,152
152,95,152
152,96,152
152,97,152
152,98,152
152,99,99
152,100,100
152,101,101
152,102,102
152,103,152
152,104,152
152,105,152
152,106,152
152,107,152
152,108,108
152,109,109
152,110,152
152,111,152
152,112,152
152,113,152
152,114,114
152,115,152
152,116,152
152,117,152
152,118,152
152,119,152
152,120,152
152,121,152
152,122,152
152,123,123
152,124,124
152,125,152
152,126,126
152,127,152
152,128,152
152,129,129
152,130,130
152,131,131
152,132,132
152,133,133
152,134,134
152,135,135
152,136,136
152,137,137
152,138,138
152,139,139
152,140,140
152,141,141
152,142,152
152,143,152
152,144,152
152,145,152
152,146,146
152,147,152
152,148,152
152,149,152
152,150,152
152,151,152
152,153,153
152,154,154
152,155,152
152,156,156
152,157,157
152,158,158
152,159,152
152,160,152
152,161,161
152,162,162
152,163,163
152,164,164
152,165,165
152,166,152
152,167,152
152,168,168
152,169,152
152,170,170
152,171,171
152,172,152
152,173,152
152,174,152
152,175,152
152,176,176
152,177,152
152,178,152
152,179,152
152,180,180
152,181,152
152,182,152
152,183,183
152,184,152
152,185,152
152,186,152
152,187,152
152,188,152
152,189,152
152,190,152
152,191,152
152,192,192
152,193,152
152,194,152
152,195,152
152,196,152
152,197,152
152,198,152
152,199,152
152,200,152
152,201,152
152,202,152
152,203,203
152,204,204
152,205,205
152,206,152
152,207,152
152,208,208
152,209,152
152,210,152
152,211,211
152,212,152
152,213,213
152,214,152
152,215,215
152,216,152
152,217,152
152,218,218
152,219,152
152,220,152
152,221,152
152,222,222
152,223,152
152,224,152
152,225,152
152,226,152
152,227,227
152,228,152
152,229,152
152,230,152
152,231,231
152,232,152
152,233,233
152,234,152
152,235,152
152,236,152
152,237,152
152,238,152
152,239,152
152,240,152
152,241,152
152,242,152
152,243,152
152,244,152
152,245,152
152,246,152
152,247,247
152,248,248
152,249,249
152,250,152
152,251,152
152,252,152
152,253,253
152,254,152
152,255,152
152,256,152
152,257,152
152,258,258
152,259,259
152,260,260
152,261,152
152,262,262
152,263,263
152,264,264
152,265,152
152,266,152
152,267,152
152,268,152
152,269,269
152,270,270
152,271,271
152,272,152
152,273,273
152,274,274
152,275,275
152,276,152
152,277,152
152,278,278
152,279,279
152,280,152
152,281,152
152,282,152
152,283,152
152,284,152
152,285,152
152,286,152
152,287,287
152,288,152
152,289,152
152,290,152
152,291,152
152,292,152
152,293,152
152,294,152
152,295,152
152,296,152
152,297,152
152,298,298
152,299,299
152,300,300
152,301,301
152,302,152
152,303,152
152,304,152
152,305,305
152,306,306
152,307,152
152,308,152
152,309,152
152,310,152
152,311,152
152,312,312
152,313,313
152,314,152
152,315,315
152,316,152
152,317,152
152,318,152
152,319,152
152,320,152
152,321,152
152,322,152
152,323,152
152,324,152
152,325,152
152,326,152
152,327,152
152,328,152
152,329,152
152,330,152
152,331,152
152,332,152
152,333,152
152,334,152
152,335,335
152,336,336
152,337,152
152,338,338
152,339,339
152,340,340
152,341,341
152,342,342
152,343,343
152,344,152
152,345,152
152,346,152
152,347,152
152,348,348
152,349,349
152,350,152
152,351,152
152,352,152
152,353,152
152,354,152
152,355,152
152,356,152
152,357,357
152,358,152
152,359,152
152,360,152
152,361,361
152,362,152
152,363,152
152,364,152
152,365,365
152,366,366
152,367,367
152,368,152
152,369,152
152,370,152
152,371,152
152,372,152
152,373,152
152,374,152
152,375,152
152,376,152
152,377,152
152,378,152
152,379,152
152,380,152
152,381,152
152,382,382
152,383,152
152,384,152
152,385,152
152,386,152
152,387,152
152,388,152
152,389,152
152,390,152
152,391,152
152,392,152
152,393,393
152,394,152
152,395,152
152,396,396
152,397,397
152,398,152
152,399,152
152,400,152
152,401,152
152,402,152
152,403,152
152,404,152
152,405,405
152,406,152
152,407,152
152,408,408
152,409,409
152,410,152
152,411,152
152,412,152
152,413,413
152,414,152
152,415,152
152,416,152
152,417,417
152,418,418
152,419,419
152,420,420
152,421,421
152,422,422
152,423,423
152,424,424
152,425,425
152,426,426
152,427,427
152,428,428
152,429,429
152,430,430
152,431,431
152,432,152
152,433,152
152,434,152
152,435,152
152,436,436
152,437,437
152,438,152
152,439,152
152,440,152
152,441,152
152,442,442
152,443,443
152,444,152
152,445,152
152,446,152
152,447,152
152,448,152
152,449,152
152,450,152
152,451,152
152,452,452
152,453,152
152,454,152
152,455,152
152,456,152
152,457,152
152,458,152
152,459,152
152,460,152
152,461,152
152,462,152
152,463,152
152,464,464
152,465,465
152,466,466
152,467,152
152,468,468
152,469,152
152,470,152
152,471,471
152,472,152
152,473,473
152,474,474
152,475,475
152,476,476
152,477,477
152,478,152
152,479,479
152,480,480
152,481,152
152,482,152
152,483,483
152,484,152
152,485,152
152,486,152
152,487,152
152,488,152
152,489,489
152,490,152
152,491,152
152,492,492
152,493,493
152,494,494
152,495,152
152,496,152
152,497,497
152,498,498
152,499,152
152,500,152
152,501,152
152,502,502
152,503,152
152,504,504
152,505,152
152,506,152
152,507,507
152,508,152
152,509,152
152,510,152
152,511,152
152,512,512
152,513,152
152,514,152
152,515,152
152,516,152
152,517,517
152,518,518
152,519,519
152,520,520
152,521,521
152,522,152
152,523,523
152,524,524
152,525,525
152,526,526
152,527,527
152,528,152
152,529,152
152,530,530
152,531,531
152,532,532
