783,0,0
783,1,1
783,2,2
783,3,3
783,4,4
783,5,5
783,6,6
783,7,7
783,8,8
783,9,9
783,10,10
783,11,11
783,12,12
783,13,13
783,14,783
783,15,15
783,16,16
783,17,783
783,18,18
783,19,19
783,20,20
783,21,21
783,22,22
783,23,23
783,24,24
783,25,25
783,26,26
783,27,27
783,28,28
783,29,29
783,30,30
783,31,31
783,32,783
783,33,33
783,34,34
783,35,35
783,36,36
783,37,37
783,38,38
783,39,39
783,40,783
783,41,41
783,42,42
783,43,43
783,44,44
783,45,45
783,46,46
783,47,47
783,48,783
783,49,783
783,50,50
783,51,783
783,52,783
783,53,53
783,54,54
783,55,55
783,56,56
783,57,57
783,58,58
783,59,59
783,60,60
783,61,783
783,62,783
783,63,63
783,64,64
783,65,783
783,66,66
783,67,67
783,68,783
783,69,783
783,70,70
783,71,71
783,72,783
783,73,73
783,74,74
783,75,783
783,76,76
783,77,77
783,78,78
783,79,79
783,80,783
783,81,783
783,82,82
783,83,83
783,84,84
783,85,783
783,86,783
783,87,783
783,88,88
783,89,89
783,90,90
783,91,91
783,92,92
783,93,93
783,94,94
783,95,783
783,96,96
783,97,97
783,98,98
783,99,783
783,100,100
783,101,101
783,102,783
783,103,783
783,104,104
783,105,105
783,106,106
783,107,107
783,108,108
783,109,109
783,110,110
783,111,111
783,112,783
783,113,113
783,114,783
783,115,783
783,116,116
783,117,783
783,118,118
783,119,783
783,120,120
783,121,121
783,122,122
783,123,123
783,124,124
783,125,125
783,126,126
783,127,127
783,128,128
783,129,783
783,130,783
783,131,783
783,132,132
783,133,133
783,134,134
783,135,135
783,136,136
783,137,137
783,138,138
783,139,783
783,140,140
783,141,141
783,142,142
783,143,143
783,144,144
783,145,145
783,146,146
783,147,147
783,148,148
783,149,783
783,150,150
783,151,151
783,152,152
783,153,153
783,154,154
783,155,155
783,156,156
783,157,157
783,158,158
783,159,159
783,160,160
783,161,161
783,162,162
783,163,783
783,164,164
783,165,165
783,166,166
783,167,167
783,168,168
783,169,169
783,170,170
783,171,171
783,172,172
783,173,173
783,174,174
783,175,175
783,176,176
783,177,177
783,178,178
783,179,179
783,180,180
783,181,783
783,182,783
783,183,183
783,184,184
783,185,185
783,186,186
783,187,783
783,188,188
783,189,783
783,190,190
783,191,191
783,192,192
783,193,783
783,194,194
783,195,195
783,196,196
783,197,197
783,198,783
