59,0,59
59,1,1
59,2,2
59,3,3
59,4,4
59,5,5
59,6,6
59,7,7
59,8,8
59,9,59
59,10,10
59,11,11
59,12,12
59,13,59
59,14,59
59,15,15
59,16,59
59,17,59
59,18,18
59,19,19
59,20,20
59,21,21
59,22,22
59,23,23
59,24,24
59,25,25
59,26,26
59,27,27
59,28,28
59,29,29
59,30,30
59,31,31
59,32,59
59,33,33
59,34,59
59,35,35
59,36,36
59,37,59
59,38,38
59,39,39
59,40,59
59,41,41
59,42,42
59,43,43
59,44,59
59,45,59
59,46,46
59,47,47
59,48,59
59,49,59
59,50,59
59,51,59
59,52,59
59,53,59
59,54,54
59,55,55
59,56,56
59,57,57
59,58,58
59,60,60
59,61,61
59,62,62
59,63,63
59,64,64
59,65,65
59,66,66
59,67,67
59,68,68
59,69,69
59,70,70
59,71,71
59,72,59
59,73,59
59,74,74
59,75,59
59,76,76
59,77,77
59,78,78
59,79,79
59,80,59
59,81,59
59,82,59
59,83,83
59,84,84
59,85,59
59,86,59
59,87,59
59,88,59
59,89,89
59,90,90
59,91,91
59,92,92
59,93,59
59,94,94
59,95,59
59,96,59
59,97,59
59,98,98
59,99,99
59,100,100
59,101,101
59,102,102
59,103,103
59,104,59
59,105,105
59,106,59
59,107,107
59,108,108
59,109,109
59,110,59
59,111,111
59,112,59
59,113,59
59,114,114
59,115,115
59,116,59
59,117,59
59,118,118
59,119,59
59,120,59
59,121,59
59,122,122
59,123,123
59,124,124
59,125,125
59,126,126
59,127,127
59,128,128
59,129,129
59,130,130
59,131,131
59,132,132
59,133,133
59,134,134
59,135,135
59,136,136
59,137,137
59,138,138
59,139,59
59,140,140
59,141,141
59,142,142
59,143,59
59,144,144
59,145,145
59,146,146
59,147,147
59,148,59
59,149,59
59,150,150
59,151,151
59,152,152
59,153,153
59,154,154
59,155,155
59,156,156
59,157,157
59,158,158
59,159,59
59,160,160
59,161,161
59,162,162
59,163,163
59,164,164
59,165,165
59,166,59
59,167,167
59,168,168
59,169,169
59,170,170
59,171,171
59,172,59
59,173,173
59,174,174
59,175,59
59,176,176
59,177,59
59,178,178
59,179,179
59,180,180
59,181,59
59,182,59
59,183,183
59,184,184
59,185,185
59,186,186
59,187,59
59,188,59
59,189,59
59,190,59
59,191,191
59,192,192
59,193,59
59,194,59
59,195,195
59,196,59
59,197,59
59,198,59
59,199,59
59,200,59
59,201,201
59,202,59
59,203,203
59,204,204
59,205,205
59,206,59
59,207,59
59,208,208
59,209,59
59,210,59
59,211,211
59,212,212
59,213,213
59,214,59
59,215,215
59,216,59
59,217,59
59,218,218
59,219,59
59,220,59
59,221,59
59,222,222
59,223,59
59,224,224
59,225,59
59,226,59
59,227,227
59,228,228
59,229,229
59,230,59
59,231,231
59,232,232
59,233,233
59,234,59
59,235,235
59,236,59
59,237,59
59,238,59
59,239,59
59,240,59
59,241,241
59,242,59
59,243,243
59,244,244
59,245,245
59,246,246
59,247,247
59,248,248
59,249,249
59,250,59
59,251,59
59,252,252
59,253,253
59,254,254
59,255,59
59,256,256
59,257,257
59,258,258
59,259,259
59,260,260
59,261,59
59,262,262
59,263,263
59,264,264
59,265,59
59,266,59
59,267,267
59,268,268
59,269,269
59,270,270
59,271,271
59,272,272
59,273,273
59,274,274
59,275,275
59,276,59
59,277,277
59,278,278
59,279,279
59,280,59
59,281,59
59,282,282
59,283,283
59,284,59
59,285,285
59,286,286
59,287,287
59,288,59
59,289,59
59,290,290
59,291,59
59,292,292
59,293,59
59,294,59
59,295,295
59,296,59
59,297,297
59,298,298
59,299,299
59,300,300
59,301,301
59,302,302
59,303,59
59,304,59
59,305,305
59,306,306
59,307,307
59,308,308
59,309,59
59,310,310
59,311,59
59,312,312
59,313,313
59,314,59
59,315,315
59,316,316
59,317,59
59,318,59
59,319,319
59,320,59
59,321,59
59,322,59
59,323,59
59,324,59
59,325,325
59,326,326
59,327,327
59,328,59
59,329,59
59,330,59
59,331,59
59,332,59
59,333,59
