405,0,0
405,1,405
405,2,405
405,3,405
405,4,405
405,5,405
405,6,6
405,7,7
405,8,8
405,9,405
405,10,405
405,11,405
405,12,405
405,13,405
405,14,405
405,15,405
405,16,405
405,17,405
405,18,405
405,19,19
405,20,405
405,21,405
405,22,22
405,23,23
405,24,405
405,25,25
405,26,405
405,27,27
405,28,405
405,29,405
405,30,405
405,31,31
405,32,405
405,33,405
405,34,34
405,35,405
405,36,405
405,37,405
405,38,405
405,39,405
405,40,405
405,41,405
405,42,405
405,43,43
405,44,44
405,45,45
405,46,405
405,47,405
405,48,48
405,49,49
405,50,50
405,51,51
405,52,52
405,53,53
405,54,405
405,55,405
405,56,56
405,57,405
405,58,58
405,59,405
405,60,405
405,61,405
405,62,405
405,63,405
405,64,405
405,65,405
405,66,405
405,67,405
405,68,405
405,69,69
405,70,70
405,71,71
405,72,72
405,73,73
405,74,74
405,75,75
405,76,76
405,77,77
405,78,405
405,79,79
405,80,80
405,81,81
405,82,82
405,83,405
405,84,84
405,85,85
405,86,86
405,87,87
405,88,405
405,89,405
405,90,405
405,91,405
405,92,92
405,93,405
405,94,405
405,95,95
405,96,96
405,97,405
405,98,405
405,99,405
405,100,405
405,101,101
405,102,102
405,103,405
405,104,405
405,105,405
405,106,405
405,107,405
405,108,108
405,109,109
405,110,110
405,111,111
405,112,405
405,113,113
405,114,405
405,115,405
405,116,116
405,117,117
405,118,118
405,119,119
405,120,120
405,121,405
405,122,405
405,123,405
405,124,124
405,125,405
405,126,405
405,127,405
405,128,405
405,129,405
405,130,130
405,131,405
405,132,132
405,133,405
405,134,134
405,135,405
405,136,405
405,137,137
405,138,138
405,139,405
405,140,405
405,141,405
405,142,142
405,143,405
405,144,405
405,145,405
405,146,146
405,147,147
405,148,148
405,149,405
405,150,405
405,151,405
405,152,405
405,153,153
405,154,154
405,155,155
405,156,405
405,157,157
405,158,405
405,159,405
405,160,405
405,161,405
405,162,162
405,163,163
405,164,164
405,165,165
405,166,166
405,167,405
405,168,405
405,169,405
405,170,405
405,171,171
405,172,405
405,173,405
405,174,405
405,175,405
405,176,405
405,177,405
405,178,405
405,179,405
405,180,405
405,181,181
405,182,182
405,183,183
405,184,405
405,185,405
405,186,405
405,187,405
405,188,405
405,189,405
405,190,405
405,191,405
405,192,405
405,193,405
405,194,405
405,195,405
405,196,196
405,197,197
405,198,405
405,199,405
405,200,200
405,201,405
405,202,405
405,203,405
405,204,204
405,205,405
405,206,405
405,207,207
405,208,405
405,209,209
405,210,210
405,211,211
405,212,405
405,213,405
405,214,214
405,215,405
405,216,405
405,217,217
405,218,405
405,219,219
405,220,220
405,221,221
405,222,405
405,223,223
405,224,224
405,225,225
405,226,226
405,227,405
405,228,228
405,229,229
405,230,405
405,231,405
405,232,405
405,233,233
405,234,234
405,235,235
405,236,405
405,237,405
405,238,405
405,239,239
405,240,240
405,241,405
405,242,242
405,243,405
405,244,405
405,245,405
405,246,405
405,247,405
405,248,248
405,249,405
405,250,250
405,251,251
405,252,405
405,253,405
405,254,405
405,255,405
405,256,405
405,257,405
405,258,405
405,259,405
405,260,260
405,261,405
405,262,262
405,263,263
405,264,405
405,265,265
405,266,266
405,267,267
405,268,268
405,269,269
405,270,405
405,271,271
405,272,405
405,273,405
405,274,274
405,275,275
405,276,405
405,277,277
405,278,405
405,279,279
405,280,280
405,281,281
405,282,282
405,283,283
405,284,405
405,285,405
405,286,405
405,287,287
405,288,288
405,289,405
405,290,405
405,291,405
405,292,405
405,293,405
405,294,405
405,295,405
405,296,296
405,297,405
405,298,405
405,299,405
405,300,300
405,301,405
405,302,405
405,303,405
405,304,405
405,305,405
405,306,306
405,307,405
405,308,405
405,309,309
405,310,310
405,311,311
405,312,405
405,313,313
405,314,405
405,315,315
405,316,316
405,317,405
405,318,318
405,319,405
405,320,320
405,321,321
405,322,405
405,323,405
405,324,405
405,325,405
405,326,326
405,327,327
405,328,328
405,329,329
405,330,330
405,331,331
405,332,332
405,333,333
405,334,405
405,335,405
405,336,336
405,337,405
405,338,338
405,339,339
405,340,405
405,341,405
405,342,405
405,343,405
405,344,405
405,345,345
405,346,346
405,347,405
405,348,405
405,349,349
405,350,350
405,351,351
405,352,405
405,353,353
405,354,354
405,355,355
405,356,405
405,357,405
405,358,405
405,359,359
405,360,405
405,361,361
405,362,362
405,363,363
405,364,405
405,365,405
405,366,405
405,367,405
405,368,368
405,369,405
405,370,405
405,371,405
405,372,405
405,373,373
405,374,374
405,375,405
405,376,405
405,377,377
405,378,378
405,379,405
405,380,380
405,381,405
405,382,405
405,383,405
405,384,384
405,385,405
405,386,386
405,387,387
405,388,405
405,389,389
405,390,390
405,391,405
405,392,405
405,393,393
405,394,405
405,395,405
405,396,405
405,397,397
405,398,405
405,399,405
405,400,405
405,401,401
405,402,402
405,403,403
405,404,404
405,406,406
405,407,407
405,408,408
405,409,409
405,410,410
405,411,411
405,412,412
405,413,413
405,414,414
405,415,405
405,416,405
405,417,417
405,418,418
405,419,419
405,420,420
405,421,405
405,422,405
405,423,405
405,424,405
405,425,405
405,426,426
405,427,427
405,428,428
405,429,429
405,430,405
405,431,431
405,432,432
405,433,433
405,434,434
405,435,405
405,436,405
405,437,437
405,438,405
405,439,439
405,440,440
405,441,405
405,442,405
405,443,443
405,444,405
405,445,405
405,446,405
405,447,405
405,448,405
405,449,405
405,450,405
405,451,405
405,452,405
405,453,453
405,454,454
405,455,455
405,456,456
405,457,405
405,458,458
405,459,459
405,460,460
405,461,405
405,462,405
405,463,463
405,464,405
405,465,405
405,466,466
405,467,467
405,468,405
405,469,469
405,470,470
405,471,471
405,472,405
405,473,405
405,474,405
405,475,475
405,476,476
405,477,477
405,478,478
405,479,405
405,480,480
405,481,405
405,482,405
405,483,405
405,484,405
405,485,485
405,486,486
405,487,405
405,488,405
405,489,405
405,490,490
405,491,491
405,492,405
405,493,493
405,494,405
405,495,495
405,496,405
405,497,405
405,498,498
405,499,499
405,500,500
405,501,405
405,502,405
405,503,503
405,504,405
405,505,505
405,506,405
405,507,405
405,508,405
405,509,509
405,510,510
405,511,511
405,512,512
405,513,405
405,514,514
405,515,515
405,516,516
405,517,405
405,518,405
405,519,405
405,520,405
405,521,405
405,522,405
405,523,405
405,524,405
405,525,405
405,526,405
405,527,527
405,528,528
405,529,529
405,530,530
405,531,531
405,532,405
405,533,405
405,534,405
405,535,405
405,536,405
405,537,405
405,538,405
405,539,539
405,540,405
405,541,541
405,542,405
405,543,543
405,544,405
405,545,405
405,546,405
405,547,405
405,548,548
405,549,549
405,550,550
405,551,551
405,552,552
405,553,553
405,554,405
405,555,405
405,556,556
405,557,405
405,558,558
405,559,559
405,560,405
405,561,405
405,562,405
405,563,405
405,564,405
405,565,405
405,566,405
405,567,405
405,568,405
405,569,569
405,570,405
405,571,571
405,572,405
405,573,573
405,574,405
405,575,575
405,576,405
405,577,577
405,578,405
405,579,405
405,580,405
405,581,405
405,582,582
405,583,583
405,584,584
405,585,585
405,586,405
405,587,587
405,588,405
405,589,405
405,590,590
405,591,405
405,592,592
405,593,593
405,594,594
405,595,405
405,596,405
405,597,405
405,598,598
405,599,405
405,600,405
405,601,601
405,602,405
405,603,405
405,604,405
405,605,605
405,606,405
405,607,607
405,608,608
405,609,405
405,610,610
405,611,405
405,612,405
405,613,405
405,614,614
405,615,405
405,616,405
405,617,617
405,618,405
405,619,619
405,620,405
405,621,405
405,622,622
405,623,405
405,624,624
405,625,625
405,626,626
405,627,405
405,628,628
405,629,405
405,630,405
405,631,405
405,632,632
405,633,405
405,634,634
405,635,405
405,636,405
405,637,405
405,638,405
405,639,405
405,640,640
405,641,405
405,642,642
405,643,405
405,644,405
405,645,405
405,646,405
405,647,405
405,648,648
405,649,405
405,650,650
405,651,651
405,652,652
405,653,653
405,654,654
405,655,655
405,656,405
405,657,657
405,658,658
405,659,659
405,660,660
405,661,661
405,662,405
405,663,405
405,664,664
405,665,665
405,666,666
405,667,667
405,668,405
405,669,405
405,670,405
405,671,671
405,672,672
405,673,673
405,674,674
405,675,675
405,676,676
405,677,405
405,678,678
405,679,679
405,680,405
405,681,681
405,682,682
405,683,683
405,684,684
405,685,685
405,686,686
405,687,687
405,688,405
405,689,405
405,690,405
405,691,405
405,692,692
405,693,693
405,694,694
405,695,695
405,696,696
405,697,697
405,698,698
405,699,699
405,700,700
405,701,701
405,702,702
405,703,703
405,704,704
405,705,705
405,706,405
405,707,405
405,708,708
405,709,405
405,710,405
405,711,405
405,712,405
405,713,713
405,714,714
405,715,405
405,716,716
405,717,717
405,718,718
405,719,719
405,720,720
405,721,405
405,722,405
405,723,723
405,724,405
405,725,725
405,726,726
405,727,405
405,728,405
405,729,405
405,730,405
405,731,731
405,732,405
405,733,405
405,734,405
405,735,405
405,736,736
405,737,405
405,738,405
405,739,405
405,740,740
405,741,741
405,742,742
405,743,743
405,744,744
405,745,405
405,746,746
405,747,747
405,748,748
405,749,749
405,750,750
405,751,751
405,752,752
405,753,753
405,754,405
405,755,405
405,756,405
405,757,405
405,758,405
405,759,759
405,760,760
405,761,761
405,762,405
405,763,763
405,764,405
405,765,765
405,766,766
405,767,767
405,768,405
405,769,769
405,770,405
405,771,771
405,772,772
405,773,405
405,774,774
405,775,405
405,776,405
405,777,405
405,778,778
405,779,779
405,780,405
405,781,405
405,782,782
405,783,783
405,784,405
405,785,785
405,786,405
405,787,787
405,788,788
405,789,789
405,790,405
405,791,791
405,792,792
405,793,793
405,794,405
405,795,405
405,796,796
405,797,797
405,798,405
405,799,405
