8,0,8
8,1,8
8,2,8
8,3,8
8,4,8
8,5,8
8,6,6
8,7,7
8,9,8
8,10,8
8,11,8
8,12,8
8,13,8
8,14,8
8,15,8
8,16,8
8,17,8
8,18,8
8,19,19
8,20,8
8,21,8
8,22,22
8,23,23
8,24,8
8,25,8
8,26,8
8,27,27
8,28,8
8,29,8
8,30,8
8,31,31
8,32,8
8,33,8
8,34,8
8,35,8
8,36,8
8,37,8
8,38,8
8,39,8
8,40,8
8,41,8
8,42,8
8,43,43
8,44,8
8,45,8
8,46,8
8,47,8
8,48,8
8,49,8
8,50,8
8,51,8
8,52,8
8,53,8
8,54,8
8,55,8
8,56,56
8,57,8
8,58,58
8,59,8
8,60,8
8,61,8
8,62,8
8,63,8
8,64,8
8,65,8
8,66,8
8,67,8
8,68,8
8,69,69
8,70,70
8,71,71
8,72,8
8,73,8
8,74,8
8,75,8
8,76,8
8,77,8
8,78,8
8,79,79
8,80,8
8,81,8
8,82,8
8,83,8
8,84,84
8,85,8
8,86,8
8,87,8
8,88,8
8,89,8
8,90,8
8,91,8
8,92,92
8,93,8
8,94,8
8,95,8
8,96,8
8,97,8
8,98,8
8,99,8
8,100,8
8,101,101
8,102,102
8,103,8
8,104,8
8,105,8
8,106,8
8,107,8
8,108,108
8,109,109
8,110,8
8,111,8
8,112,8
8,113,8
8,114,8
8,115,8
8,116,8
8,117,8
8,118,8
8,119,8
8,120,8
8,121,8
8,122,8
8,123,8
8,124,124
8,125,8
8,126,8
8,127,8
8,128,8
8,129,8
8,130,130
8,131,8
8,132,132
8,133,8
8,134,134
8,135,8
8,136,8
8,137,137
8,138,138
8,139,8
8,140,8
8,141,8
8,142,8
8,143,8
8,144,8
8,145,8
8,146,146
8,147,8
8,148,8
8,149,8
8,150,8
8,151,8
8,152,8
8,153,153
8,154,154
8,155,8
8,156,8
8,157,157
8,158,8
8,159,8
8,160,8
8,161,8
8,162,162
8,163,163
8,164,164
8,165,165
8,166,8
8,167,8
8,168,8
8,169,8
8,170,8
8,171,171
8,172,8
8,173,8
8,174,8
8,175,8
8,176,8
8,177,8
8,178,8
8,179,8
8,180,8
8,181,8
8,182,8
8,183,183
8,184,8
8,185,8
8,186,8
8,187,8
8,188,8
8,189,8
8,190,8
8,191,8
8,192,8
8,193,8
8,194,8
8,195,8
8,196,8
8,197,8
8,198,8
8,199,8
8,200,8
8,201,8
8,202,8
8,203,8
8,204,204
8,205,8
8,206,8
8,207,8
8,208,8
8,209,8
8,210,8
8,211,211
8,212,8
8,213,8
8,214,8
8,215,8
8,216,8
8,217,8
8,218,8
8,219,8
8,220,8
8,221,8
8,222,8
8,223,8
8,224,8
8,225,8
8,226,8
8,227,8
8,228,8
8,229,8
8,230,8
8,231,8
8,232,8
8,233,233
8,234,8
8,235,8
8,236,8
8,237,8
8,238,8
8,239,8
8,240,8
8,241,8
8,242,8
8,243,8
8,244,8
8,245,8
8,246,8
8,247,8
8,248,248
8,249,8
8,250,8
8,251,8
8,252,8
8,253,8
8,254,8
8,255,8
8,256,8
8,257,8
8,258,8
8,259,8
8,260,260
8,261,8
8,262,262
8,263,263
8,264,8
8,265,8
8,266,8
8,267,8
8,268,8
8,269,269
8,270,8
8,271,271
8,272,8
8,273,8
8,274,274
8,275,275
8,276,8
8,277,8
8,278,8
8,279,279
8,280,8
8,281,8
8,282,8
8,283,8
8,284,8
8,285,8
8,286,8
8,287,287
8,288,8
8,289,8
8,290,8
8,291,8
8,292,8
8,293,8
8,294,8
8,295,8
8,296,8
8,297,8
8,298,8
8,299,8
8,300,300
8,301,8
8,302,8
8,303,8
8,304,8
8,305,8
8,306,306
8,307,8
8,308,8
8,309,8
8,310,8
8,311,8
8,312,8
8,313,313
8,314,8
8,315,315
8,316,8
8,317,8
8,318,8
8,319,8
8,320,8
8,321,8
8,322,8
8,323,8
8,324,8
8,325,8
8,326,8
8,327,8
8,328,8
8,329,8
8,330,8
8,331,8
8,332,8
8,333,8
8,334,8
8,335,8
8,336,336
8,337,8
8,338,338
8,339,339
8,340,8
8,341,8
8,342,8
8,343,8
8,344,8
8,345,8
8,346,8
8,347,8
8,348,8
8,349,349
8,350,8
8,351,8
8,352,8
8,353,8
8,354,8
8,355,8
8,356,8
8,357,8
8,358,8
8,359,8
8,360,8
8,361,361
8,362,8
8,363,8
8,364,8
8,365,8
8,366,8
8,367,8
8,368,8
8,369,8
8,370,8
8,371,8
8,372,8
8,373,8
8,374,8
8,375,8
8,376,8
8,377,8
8,378,8
8,379,8
8,380,8
8,381,8
8,382,8
8,383,8
8,384,8
8,385,8
8,386,8
8,387,8
8,388,8
8,389,8
8,390,8
8,391,8
8,392,8
8,393,393
8,394,8
8,395,8
8,396,8
8,397,397
8,398,8
8,399,8
8,400,8
8,401,8
8,402,8
8,403,8
8,404,8
8,405,8
8,406,8
8,407,8
8,408,408
8,409,409
8,410,8
8,411,8
8,412,8
8,413,413
8,414,8
8,415,8
8,416,8
8,417,417
8,418,418
8,419,419
8,420,420
8,421,8
8,422,8
8,423,8
8,424,8
8,425,8
8,426,426
8,427,427
8,428,428
8,429,429
8,430,8
8,431,431
8,432,8
8,433,8
8,434,8
8,435,8
8,436,8
8,437,437
8,438,8
8,439,8
8,440,8
8,441,8
8,442,8
8,443,443
8,444,8
8,445,8
8,446,8
8,447,8
8,448,8
8,449,8
8,450,8
8,451,8
8,452,8
8,453,8
8,454,8
8,455,8
8,456,8
8,457,8
8,458,8
8,459,8
8,460,8
8,461,8
8,462,8
8,463,8
8,464,8
8,465,8
8,466,466
8,467,8
8,468,8
8,469,8
8,470,8
8,471,471
8,472,8
8,473,8
8,474,8
8,475,475
8,476,476
8,477,477
8,478,8
8,479,8
8,480,480
8,481,8
8,482,8
8,483,8
8,484,8
8,485,8
8,486,8
8,487,8
8,488,8
8,489,8
8,490,8
8,491,8
8,492,8
8,493,493
8,494,8
8,495,495
8,496,8
8,497,8
8,498,498
8,499,8
8,500,8
8,501,8
8,502,8
8,503,8
8,504,8
8,505,8
8,506,8
8,507,8
8,508,8
8,509,8
8,510,8
8,511,8
8,512,512
8,513,8
8,514,8
8,515,515
8,516,8
8,517,8
8,518,8
8,519,8
8,520,8
8,521,8
8,522,8
8,523,8
8,524,8
8,525,8
8,526,8
8,527,527
8,528,8
8,529,8
8,530,530
8,531,8
8,532,8
8,533,8
8,534,8
8,535,8
8,536,8
8,537,8
8,538,8
8,539,539
8,540,8
8,541,541
8,542,8
8,543,543
8,544,8
8,545,8
8,546,8
8,547,8
8,548,548
8,549,549
8,550,550
8,551,551
8,552,552
8,553,553
8,554,8
8,555,8
8,556,556
8,557,8
8,558,8
8,559,8
8,560,8
8,561,8
8,562,8
8,563,8
8,564,8
8,565,8
8,566,8
8,567,8
8,568,8
8,569,569
8,570,8
8,571,571
8,572,8
8,573,573
8,574,8
8,575,575
8,576,8
8,577,8
8,578,8
8,579,8
8,580,8
8,581,8
8,582,582
8,583,8
8,584,584
8,585,585
8,586,8
8,587,587
8,588,8
8,589,8
8,590,8
8,591,8
8,592,8
8,593,8
8,594,8
8,595,8
8,596,8
8,597,8
8,598,8
8,599,8
8,600,8
8,601,8
8,602,8
8,603,8
8,604,8
8,605,605
8,606,8
8,607,607
8,608,8
8,609,8
8,610,8
8,611,8
8,612,8
8,613,8
8,614,8
8,615,8
8,616,8
8,617,8
8,618,8
8,619,8
8,620,8
8,621,8
8,622,8
8,623,8
8,624,8
8,625,8
8,626,8
8,627,8
8,628,628
8,629,8
8,630,8
8,631,8
8,632,632
8,633,8
8,634,634
8,635,8
8,636,8
8,637,8
8,638,8
8,639,8
8,640,8
8,641,8
8,642,8
8,643,8
8,644,8
8,645,8
8,646,8
8,647,8
8,648,648
8,649,8
8,650,8
8,651,8
8,652,8
8,653,8
8,654,8
8,655,8
8,656,8
8,657,657
8,658,8
8,659,8
8,660,8
8,661,8
8,662,8
8,663,8
8,664,8
8,665,8
8,666,8
8,667,8
8,668,8
8,669,8
8,670,8
8,671,8
8,672,8
8,673,8
8,674,8
8,675,8
8,676,676
8,677,8
8,678,678
8,679,8
8,680,8
8,681,681
8,682,8
8,683,8
8,684,8
8,685,8
8,686,8
8,687,8
8,688,8
8,689,8
8,690,8
8,691,8
8,692,8
8,693,693
8,694,8
8,695,8
8,696,8
8,697,8
8,698,698
8,699,699
8,700,700
8,701,701
8,702,702
8,703,703
8,704,704
8,705,705
8,706,8
8,707,8
8,708,708
8,709,8
8,710,8
8,711,8
8,712,8
8,713,713
8,714,714
8,715,8
8,716,716
8,717,8
8,718,8
8,719,8
8,720,8
8,721,8
8,722,8
8,723,723
8,724,8
8,725,8
8,726,726
8,727,8
8,728,8
8,729,8
8,730,8
8,731,731
8,732,8
8,733,8
8,734,8
8,735,8
8,736,736
8,737,8
8,738,8
8,739,8
8,740,8
8,741,8
8,742,8
8,743,8
8,744,744
8,745,8
8,746,746
8,747,747
8,748,8
8,749,8
8,750,8
8,751,8
8,752,8
8,753,8
8,754,8
8,755,8
8,756,8
8,757,8
8,758,8
8,759,8
8,760,8
8,761,8
8,762,8
8,763,8
8,764,8
8,765,765
8,766,8
8,767,8
8,768,8
8,769,8
8,770,8
8,771,771
8,772,772
8,773,8
8,774,8
8,775,8
8,776,8
8,777,8
8,778,8
8,779,8
8,780,8
8,781,8
8,782,8
8,783,8
8,784,8
8,785,785
8,786,8
8,787,8
8,788,8
8,789,8
8,790,8
8,791,791
8,792,792
8,793,8
8,794,8
8,795,8
8,796,796
8,797,8
8,798,8
8,799,8
