204,0,204
204,1,204
204,2,204
204,3,204
204,4,204
204,5,204
204,6,204
204,7,204
204,8,204
204,9,204
204,10,204
204,11,204
204,12,204
204,13,204
204,14,204
204,15,204
204,16,204
204,17,204
204,18,204
204,19,19
204,20,204
204,21,204
204,22,204
204,23,23
204,24,204
204,25,204
204,26,204
204,27,204
204,28,204
204,29,204
204,30,204
204,31,31
204,32,204
204,33,204
204,34,204
204,35,204
204,36,204
204,37,204
204,38,204
204,39,204
204,40,204
204,41,204
204,42,204
204,43,204
204,44,204
204,45,204
204,46,204
204,47,204
204,48,204
204,49,204
204,50,204
204,51,204
204,52,204
204,53,204
204,54,204
204,55,204
204,56,56
204,57,204
204,58,58
204,59,204
204,60,204
204,61,204
204,62,204
204,63,204
204,64,204
204,65,204
204,66,204
204,67,204
204,68,204
204,69,204
204,70,70
204,71,71
204,72,204
204,73,204
204,74,204
204,75,204
204,76,204
204,77,204
204,78,204
204,79,204
204,80,204
204,81,204
204,82,204
204,83,204
204,84,204
204,85,204
204,86,204
204,87,204
204,88,204
204,89,204
204,90,204
204,91,204
204,92,204
204,93,204
204,94,204
204,95,95
204,96,96
204,97,204
204,98,204
204,99,204
204,100,204
204,101,101
204,102,102
204,103,204
204,104,204
204,105,204
204,106,204
204,107,204
204,108,204
204,109,109
204,110,204
204,111,204
204,112,204
204,113,204
204,114,204
204,115,204
204,116,204
204,117,204
204,118,204
204,119,204
204,120,204
204,121,204
204,122,204
204,123,204
204,124,204
204,125,204
204,126,204
204,127,204
204,128,204
204,129,204
204,130,130
204,131,204
204,132,204
204,133,204
204,134,204
204,135,204
204,136,204
204,137,204
204,138,138
204,139,204
204,140,204
204,141,204
204,142,204
204,143,204
204,144,204
204,145,204
204,146,146
204,147,204
204,148,204
204,149,204
204,150,204
204,151,204
204,152,204
204,153,153
204,154,154
204,155,155
204,156,204
204,157,204
204,158,204
204,159,204
204,160,204
204,161,204
204,162,162
204,163,163
204,164,164
204,165,204
204,166,204
204,167,204
204,168,204
204,169,204
204,170,204
204,171,204
204,172,204
204,173,204
204,174,204
204,175,204
204,176,204
204,177,204
204,178,204
204,179,204
204,180,204
204,181,204
204,182,182
204,183,183
204,184,204
204,185,204
204,186,204
204,187,204
204,188,204
204,189,204
204,190,204
204,191,204
204,192,204
204,193,204
204,194,204
204,195,204
204,196,204
204,197,204
204,198,204
204,199,204
204,200,200
204,201,204
204,202,204
204,203,204
204,205,204
204,206,204
204,207,204
204,208,204
204,209,204
204,210,204
204,211,211
204,212,204
204,213,204
204,214,204
204,215,204
204,216,204
204,217,204
204,218,204
204,219,204
204,220,204
204,221,204
204,222,204
204,223,204
204,224,204
204,225,204
204,226,204
204,227,204
204,228,204
204,229,204
204,230,204
204,231,204
204,232,204
204,233,233
204,234,204
204,235,204
204,236,204
204,237,204
204,238,204
204,239,204
204,240,204
204,241,204
204,242,204
204,243,204
204,244,204
204,245,204
204,246,204
204,247,204
204,248,248
204,249,204
204,250,204
204,251,204
204,252,204
204,253,204
204,254,204
204,255,204
204,256,204
204,257,204
204,258,204
204,259,204
204,260,204
204,261,204
204,262,262
204,263,204
204,264,204
204,265,204
204,266,204
204,267,204
204,268,204
204,269,269
204,270,204
204,271,204
204,272,204
204,273,204
204,274,274
204,275,275
204,276,204
204,277,204
204,278,204
204,279,204
204,280,204
204,281,204
204,282,204
204,283,204
204,284,204
204,285,204
204,286,204
204,287,204
204,288,204
204,289,204
204,290,204
204,291,204
204,292,204
204,293,204
204,294,204
204,295,204
204,296,204
204,297,204
204,298,204
204,299,204
204,300,300
204,301,204
204,302,204
204,303,204
204,304,204
204,305,204
204,306,204
204,307,204
204,308,204
204,309,204
204,310,204
204,311,204
204,312,204
204,313,204
204,314,204
204,315,315
204,316,204
204,317,204
204,318,204
204,319,204
204,320,204
204,321,204
204,322,204
204,323,204
204,324,204
204,325,204
204,326,204
204,327,204
204,328,204
204,329,204
204,330,330
204,331,331
204,332,332
204,333,333
204,334,204
204,335,204
204,336,204
204,337,204
204,338,204
204,339,339
204,340,204
204,341,204
204,342,204
204,343,204
204,344,204
204,345,204
204,346,204
204,347,204
204,348,204
204,349,204
204,350,204
204,351,204
204,352,204
204,353,204
204,354,204
204,355,355
204,356,204
204,357,204
204,358,204
204,359,204
204,360,204
204,361,204
204,362,204
204,363,204
204,364,204
204,365,204
204,366,204
204,367,204
204,368,204
204,369,204
204,370,204
204,371,204
204,372,204
204,373,204
204,374,204
204,375,204
204,376,204
204,377,204
204,378,204
204,379,204
204,380,380
204,381,204
204,382,204
204,383,204
204,384,204
204,385,204
204,386,204
204,387,204
204,388,204
204,389,204
204,390,204
204,391,204
204,392,204
204,393,393
204,394,204
204,395,204
204,396,204
204,397,204
204,398,204
204,399,204
204,400,204
204,401,204
204,402,204
204,403,204
204,404,204
204,405,204
204,406,204
204,407,204
204,408,204
204,409,409
204,410,204
204,411,204
204,412,204
204,413,413
204,414,204
204,415,204
204,416,204
204,417,417
204,418,418
204,419,419
204,420,420
204,421,204
204,422,204
204,423,204
204,424,204
204,425,204
204,426,426
204,427,204
204,428,428
204,429,429
204,430,204
204,431,431
204,432,204
204,433,204
204,434,204
204,435,204
204,436,204
204,437,204
204,438,204
204,439,204
204,440,204
204,441,204
204,442,204
204,443,204
204,444,204
204,445,204
204,446,204
204,447,204
204,448,204
204,449,204
204,450,204
204,451,204
204,452,204
204,453,204
204,454,454
204,455,204
204,456,456
204,457,204
204,458,204
204,459,204
204,460,204
204,461,204
204,462,204
204,463,204
204,464,204
204,465,204
204,466,466
204,467,204
204,468,204
204,469,204
204,470,204
204,471,471
204,472,204
204,473,204
204,474,204
204,475,204
204,476,476
204,477,204
204,478,204
204,479,204
204,480,480
204,481,204
204,482,204
204,483,204
204,484,204
204,485,204
204,486,486
204,487,204
204,488,204
204,489,204
204,490,204
204,491,204
204,492,204
204,493,204
204,494,204
204,495,495
204,496,204
204,497,204
204,498,498
204,499,204
204,500,204
204,501,204
204,502,204
204,503,204
204,504,204
204,505,204
204,506,204
204,507,204
204,508,204
204,509,204
204,510,204
204,511,511
204,512,512
204,513,204
204,514,204
204,515,515
204,516,204
204,517,204
204,518,204
204,519,204
204,520,204
204,521,204
204,522,204
204,523,204
204,524,204
204,525,204
204,526,204
204,527,527
204,528,204
204,529,204
204,530,530
204,531,204
204,532,204
204,533,204
204,534,204
204,535,204
204,536,204
204,537,204
204,538,204
204,539,539
204,540,204
204,541,204
204,542,204
204,543,204
204,544,204
204,545,204
204,546,204
204,547,204
204,548,204
204,549,549
204,550,204
204,551,551
204,552,552
204,553,204
204,554,204
204,555,204
204,556,556
204,557,204
204,558,204
204,559,204
204,560,204
204,561,204
204,562,204
204,563,204
204,564,204
204,565,204
204,566,204
204,567,204
204,568,204
204,569,204
204,570,204
204,571,204
204,572,204
204,573,204
204,574,204
204,575,204
204,576,204
204,577,204
204,578,204
204,579,204
204,580,204
204,581,204
204,582,582
204,583,204
204,584,584
204,585,585
204,586,204
204,587,587
204,588,204
204,589,204
204,590,204
204,591,204
204,592,204
204,593,204
204,594,594
204,595,204
204,596,204
204,597,204
204,598,204
204,599,204
204,600,204
204,601,204
204,602,204
204,603,204
204,604,204
204,605,605
204,606,204
204,607,607
204,608,204
204,609,204
204,610,204
204,611,204
204,612,204
204,613,204
204,614,204
204,615,204
204,616,204
204,617,204
204,618,204
204,619,619
204,620,204
204,621,204
204,622,204
204,623,204
204,624,204
204,625,625
204,626,626
204,627,204
204,628,628
204,629,204
204,630,204
204,631,204
204,632,204
204,633,204
204,634,634
204,635,204
204,636,204
204,637,204
204,638,204
204,639,204
204,640,204
204,641,204
204,642,204
204,643,204
204,644,204
204,645,204
204,646,204
204,647,204
204,648,204
204,649,204
204,650,650
204,651,651
204,652,652
204,653,204
204,654,204
204,655,204
204,656,204
204,657,204
204,658,658
204,659,659
204,660,204
204,661,204
204,662,204
204,663,204
204,664,204
204,665,204
204,666,204
204,667,204
204,668,204
204,669,204
204,670,204
204,671,204
204,672,204
204,673,204
204,674,204
204,675,204
204,676,204
204,677,204
204,678,678
204,679,204
204,680,204
204,681,204
204,682,204
204,683,204
204,684,204
204,685,204
204,686,204
204,687,204
204,688,204
204,689,204
204,690,204
204,691,204
204,692,204
204,693,204
204,694,204
204,695,204
204,696,204
204,697,204
204,698,204
204,699,204
204,700,204
204,701,204
204,702,702
204,703,703
204,704,704
204,705,204
204,706,204
204,707,204
204,708,204
204,709,204
204,710,204
204,711,204
204,712,204
204,713,204
204,714,204
204,715,204
204,716,716
204,717,204
204,718,204
204,719,204
204,720,204
204,721,204
204,722,204
204,723,204
204,724,204
204,725,204
204,726,726
204,727,204
204,728,204
204,729,204
204,730,204
204,731,731
204,732,204
204,733,204
204,734,204
204,735,204
204,736,204
204,737,204
204,738,204
204,739,204
204,740,204
204,741,204
204,742,204
204,743,204
204,744,204
204,745,204
204,746,204
204,747,204
204,748,204
204,749,204
204,750,204
204,751,204
204,752,204
204,753,204
204,754,204
204,755,204
204,756,204
204,757,204
204,758,204
204,759,204
204,760,204
204,761,204
204,762,204
204,763,204
204,764,204
204,765,204
204,766,204
204,767,204
204,768,204
204,769,204
204,770,204
204,771,771
204,772,204
204,773,204
204,774,204
204,775,204
204,776,204
204,777,204
204,778,204
204,779,204
204,780,204
204,781,204
204,782,204
204,783,204
204,784,204
204,785,204
204,786,204
204,787,204
204,788,204
204,789,789
204,790,204
204,791,791
204,792,204
204,793,204
204,794,204
204,795,204
204,796,796
204,797,204
204,798,204
204,799,204
