349,0,349
349,1,349
349,2,349
349,3,349
349,4,349
349,5,349
349,6,349
349,7,349
349,8,349
349,9,349
349,10,349
349,11,349
349,12,349
349,13,349
349,14,349
349,15,349
349,16,349
349,17,349
349,18,349
349,19,19
349,20,349
349,21,349
349,22,349
349,23,23
349,24,349
349,25,349
349,26,349
349,27,349
349,28,349
349,29,349
349,30,349
349,31,31
349,32,349
349,33,349
349,34,349
349,35,349
349,36,349
349,37,349
349,38,349
349,39,349
349,40,349
349,41,349
349,42,349
349,43,349
349,44,349
349,45,349
349,46,349
349,47,349
349,48,349
349,49,349
349,50,349
349,51,349
349,52,349
349,53,349
349,54,349
349,55,349
349,56,56
349,57,349
349,58,58
349,59,349
349,60,349
349,61,349
349,62,349
349,63,349
349,64,349
349,65,349
349,66,349
349,67,349
349,68,349
349,69,69
349,70,70
349,71,71
349,72,349
349,73,349
349,74,349
349,75,349
349,76,349
349,77,349
349,78,349
349,79,349
349,80,349
349,81,349
349,82,349
349,83,349
349,84,84
349,85,349
349,86,349
349,87,349
349,88,349
349,89,349
349,90,349
349,91,349
349,92,349
349,93,349
349,94,349
349,95,349
349,96,349
349,97,349
349,98,349
349,99,349
349,100,349
349,101,101
349,102,102
349,103,349
349,104,349
349,105,349
349,106,349
349,107,349
349,108,349
349,109,109
349,110,349
349,111,349
349,112,349
349,113,349
349,114,349
349,115,349
349,116,349
349,117,349
349,118,349
349,119,349
349,120,349
349,121,349
349,122,349
349,123,349
349,124,349
349,125,349
349,126,349
349,127,349
349,128,349
349,129,349
349,130,130
349,131,349
349,132,132
349,133,349
349,134,134
349,135,349
349,136,349
349,137,137
349,138,138
349,139,349
349,140,349
349,141,349
349,142,349
349,143,349
349,144,349
349,145,349
349,146,146
349,147,349
349,148,349
349,149,349
349,150,349
349,151,349
349,152,349
349,153,153
349,154,154
349,155,349
349,156,349
349,157,349
349,158,349
349,159,349
349,160,349
349,161,349
349,162,162
349,163,163
349,164,164
349,165,349
349,166,349
349,167,349
349,168,349
349,169,349
349,170,349
349,171,349
349,172,349
349,173,349
349,174,349
349,175,349
349,176,349
349,177,349
349,178,349
349,179,349
349,180,349
349,181,349
349,182,349
349,183,183
349,184,349
349,185,349
349,186,349
349,187,349
349,188,349
349,189,349
349,190,349
349,191,349
349,192,349
349,193,349
349,194,349
349,195,349
349,196,349
349,197,349
349,198,349
349,199,349
349,200,349
349,201,349
349,202,349
349,203,349
349,204,204
349,205,349
349,206,349
349,207,349
349,208,349
349,209,349
349,210,349
349,211,211
349,212,349
349,213,349
349,214,349
349,215,349
349,216,349
349,217,349
349,218,349
349,219,349
349,220,349
349,221,349
349,222,349
349,223,349
349,224,349
349,225,349
349,226,349
349,227,349
349,228,349
349,229,349
349,230,349
349,231,349
349,232,349
349,233,233
349,234,349
349,235,349
349,236,349
349,237,349
349,238,349
349,239,349
349,240,349
349,241,349
349,242,349
349,243,349
349,244,349
349,245,349
349,246,349
349,247,349
349,248,248
349,249,349
349,250,349
349,251,349
349,252,349
349,253,349
349,254,349
349,255,349
349,256,349
349,257,349
349,258,349
349,259,349
349,260,349
349,261,349
349,262,262
349,263,349
349,264,349
349,265,349
349,266,349
349,267,349
349,268,349
349,269,269
349,270,349
349,271,349
349,272,349
349,273,349
349,274,274
349,275,275
349,276,349
349,277,349
349,278,349
349,279,349
349,280,349
349,281,349
349,282,349
349,283,349
349,284,349
349,285,349
349,286,349
349,287,349
349,288,349
349,289,349
349,290,349
349,291,349
349,292,349
349,293,349
349,294,349
349,295,349
349,296,349
349,297,349
349,298,349
349,299,349
349,300,300
349,301,349
349,302,349
349,303,349
349,304,349
349,305,349
349,306,349
349,307,349
349,308,349
349,309,349
349,310,349
349,311,349
349,312,349
349,313,349
349,314,349
349,315,315
349,316,349
349,317,349
349,318,349
349,319,349
349,320,349
349,321,349
349,322,349
349,323,349
349,324,349
349,325,349
349,326,349
349,327,349
349,328,349
349,329,349
349,330,349
349,331,349
349,332,349
349,333,349
349,334,349
349,335,349
349,336,349
349,337,349
349,338,338
349,339,339
349,340,349
349,341,349
349,342,349
349,343,349
349,344,349
349,345,349
349,346,349
349,347,349
349,348,349
349,350,349
349,351,349
349,352,349
349,353,349
349,354,349
349,355,349
349,356,349
349,357,349
349,358,349
349,359,349
349,360,349
349,361,349
349,362,349
349,363,349
349,364,349
349,365,349
349,366,349
349,367,349
349,368,349
349,369,349
349,370,349
349,371,349
349,372,349
349,373,349
349,374,349
349,375,349
349,376,349
349,377,349
349,378,349
349,379,349
349,380,349
349,381,349
349,382,349
349,383,349
349,384,349
349,385,349
349,386,349
349,387,349
349,388,349
349,389,349
349,390,349
349,391,349
349,392,349
349,393,393
349,394,349
349,395,349
349,396,349
349,397,349
349,398,349
349,399,349
349,400,349
349,401,349
349,402,349
349,403,349
349,404,349
349,405,349
349,406,349
349,407,349
349,408,349
349,409,409
349,410,349
349,411,349
349,412,349
349,413,413
349,414,349
349,415,349
349,416,349
349,417,417
349,418,418
349,419,419
349,420,420
349,421,349
349,422,349
349,423,349
349,424,349
349,425,349
349,426,426
349,427,349
349,428,428
349,429,429
349,430,349
349,431,431
349,432,349
349,433,349
349,434,349
349,435,349
349,436,349
349,437,437
349,438,349
349,439,349
349,440,349
349,441,349
349,442,349
349,443,349
349,444,349
349,445,349
349,446,349
349,447,349
349,448,349
349,449,349
349,450,349
349,451,349
349,452,349
349,453,349
349,454,349
349,455,349
349,456,349
349,457,349
349,458,349
349,459,349
349,460,349
349,461,349
349,462,349
349,463,349
349,464,349
349,465,349
349,466,466
349,467,349
349,468,349
349,469,349
349,470,349
349,471,471
349,472,349
349,473,349
349,474,349
349,475,475
349,476,476
349,477,477
349,478,349
349,479,349
349,480,480
349,481,349
349,482,349
349,483,349
349,484,349
349,485,349
349,486,349
349,487,349
349,488,349
349,489,349
349,490,349
349,491,349
349,492,349
349,493,349
349,494,349
349,495,349
349,496,349
349,497,349
349,498,498
349,499,349
349,500,349
349,501,349
349,502,349
349,503,349
349,504,349
349,505,349
349,506,349
349,507,349
349,508,349
349,509,349
349,510,349
349,511,349
349,512,512
349,513,349
349,514,349
349,515,349
349,516,349
349,517,349
349,518,349
349,519,349
349,520,349
