56,0,56
56,1,56
56,2,56
56,3,56
56,4,56
56,5,56
56,6,56
56,7,56
56,8,56
56,9,56
56,10,56
56,11,56
56,12,56
56,13,56
56,14,56
56,15,56
56,16,56
56,17,56
56,18,56
56,19,19
56,20,56
56,21,56
56,22,56
56,23,23
56,24,56
56,25,56
56,26,56
56,27,56
56,28,56
56,29,56
56,30,56
56,31,56
56,32,56
56,33,56
56,34,56
56,35,56
56,36,56
56,37,56
56,38,56
56,39,56
56,40,56
56,41,56
56,42,56
56,43,56
56,44,56
56,45,56
56,46,56
56,47,56
56,48,56
56,49,56
56,50,56
56,51,56
56,52,56
56,53,56
56,54,56
56,55,56
56,57,56
56,58,56
56,59,56
56,60,56
56,61,56
56,62,56
56,63,56
56,64,56
56,65,56
56,66,56
56,67,56
56,68,56
56,69,56
56,70,70
56,71,71
56,72,56
56,73,56
56,74,56
56,75,56
56,76,56
56,77,56
56,78,56
56,79,56
56,80,56
56,81,56
56,82,56
56,83,56
56,84,56
56,85,56
56,86,56
56,87,87
56,88,56
56,89,56
56,90,56
56,91,56
56,92,56
56,93,56
56,94,56
56,95,95
56,96,96
56,97,56
56,98,56
56,99,56
56,100,56
56,101,56
56,102,102
56,103,56
56,104,56
56,105,56
56,106,56
56,107,56
56,108,56
56,109,109
56,110,56
56,111,56
56,112,56
56,113,56
56,114,56
56,115,56
56,116,56
56,117,56
56,118,56
56,119,56
56,120,120
56,121,56
56,122,56
56,123,56
56,124,56
56,125,56
56,126,56
56,127,56
56,128,56
56,129,56
56,130,56
56,131,56
56,132,56
56,133,56
56,134,56
56,135,56
56,136,56
56,137,56
56,138,56
56,139,56
56,140,56
56,141,56
56,142,56
56,143,56
56,144,56
56,145,56
56,146,56
56,147,56
56,148,56
56,149,56
56,150,56
56,151,56
56,152,56
56,153,153
56,154,154
56,155,155
56,156,56
56,157,56
56,158,56
56,159,56
56,160,56
56,161,56
56,162,162
56,163,163
56,164,164
56,165,56
56,166,56
56,167,56
56,168,56
56,169,56
56,170,56
56,171,56
56,172,56
56,173,56
56,174,56
56,175,56
56,176,56
56,177,56
56,178,56
56,179,56
56,180,56
56,181,56
56,182,56
56,183,183
56,184,56
56,185,56
56,186,56
56,187,56
56,188,56
56,189,56
56,190,56
56,191,56
56,192,56
56,193,56
56,194,56
56,195,56
56,196,56
56,197,56
56,198,56
56,199,56
56,200,200
56,201,56
56,202,56
56,203,56
56,204,56
56,205,56
56,206,56
56,207,56
56,208,56
56,209,56
56,210,56
56,211,56
56,212,56
56,213,56
56,214,56
56,215,56
56,216,56
56,217,56
56,218,56
56,219,56
56,220,56
56,221,56
56,222,56
56,223,56
56,224,224
56,225,56
56,226,226
56,227,56
56,228,228
56,229,229
56,230,56
56,231,56
56,232,56
56,233,56
56,234,56
56,235,56
56,236,56
56,237,56
56,238,56
56,239,56
56,240,56
56,241,56
56,242,242
56,243,56
56,244,56
56,245,56
56,246,56
56,247,56
56,248,56
56,249,56
56,250,56
56,251,56
56,252,56
56,253,56
56,254,56
56,255,56
56,256,56
56,257,56
56,258,56
56,259,56
56,260,56
56,261,56
56,262,56
56,263,56
56,264,56
56,265,56
56,266,56
56,267,56
56,268,56
56,269,56
56,270,56
56,271,56
56,272,56
56,273,56
56,274,274
56,275,275
56,276,56
56,277,56
56,278,56
56,279,56
56,280,56
56,281,56
56,282,56
56,283,56
56,284,56
56,285,56
56,286,56
56,287,56
56,288,56
56,289,56
56,290,56
56,291,56
56,292,56
56,293,56
56,294,56
56,295,56
56,296,56
56,297,56
56,298,56
56,299,56
56,300,300
56,301,56
56,302,56
56,303,56
56,304,56
56,305,56
56,306,56
56,307,56
56,308,56
56,309,56
56,310,56
56,311,56
56,312,56
56,313,56
56,314,56
56,315,315
56,316,316
56,317,56
56,318,56
56,319,56
56,320,56
56,321,56
56,322,56
56,323,56
56,324,56
56,325,56
56,326,326
56,327,327
56,328,56
56,329,56
56,330,330
56,331,331
56,332,332
56,333,333
56,334,56
56,335,56
56,336,56
56,337,56
56,338,56
56,339,339
56,340,56
56,341,56
56,342,56
56,343,56
56,344,56
56,345,56
56,346,56
56,347,56
56,348,56
56,349,56
56,350,56
56,351,56
56,352,56
56,353,56
56,354,354
56,355,355
56,356,56
56,357,56
56,358,56
56,359,359
56,360,56
56,361,56
56,362,56
56,363,56
56,364,56
56,365,56
56,366,56
56,367,56
56,368,56
56,369,56
56,370,56
56,371,56
56,372,56
56,373,56
56,374,56
56,375,56
56,376,56
56,377,56
56,378,378
56,379,56
56,380,380
56,381,56
56,382,56
56,383,56
56,384,56
56,385,56
56,386,56
56,387,56
56,388,56
56,389,56
56,390,56
56,391,56
56,392,56
56,393,56
56,394,56
56,395,56
56,396,56
56,397,56
56,398,56
56,399,56
56,400,56
56,401,56
56,402,56
56,403,56
56,404,56
56,405,56
56,406,56
56,407,56
56,408,56
56,409,409
56,410,56
56,411,56
56,412,412
56,413,56
56,414,56
56,415,56
56,416,56
56,417,56
56,418,56
56,419,56
56,420,56
56,421,56
56,422,56
56,423,56
56,424,56
56,425,56
56,426,56
56,427,56
56,428,428
56,429,429
56,430,56
56,431,431
56,432,56
56,433,56
56,434,56
56,435,56
56,436,56
56,437,56
56,438,56
56,439,56
56,440,56
56,441,56
56,442,56
56,443,56
56,444,56
56,445,56
56,446,56
56,447,56
56,448,56
56,449,56
56,450,56
56,451,56
56,452,56
56,453,56
56,454,454
56,455,56
56,456,456
56,457,56
56,458,56
56,459,56
56,460,56
56,461,56
56,462,56
56,463,56
56,464,56
56,465,56
56,466,56
56,467,56
56,468,56
56,469,56
56,470,56
56,471,56
56,472,472
56,473,473
56,474,56
56,475,56
56,476,476
56,477,56
56,478,56
56,479,56
56,480,56
56,481,56
56,482,56
56,483,56
56,484,56
56,485,56
56,486,486
56,487,56
56,488,56
56,489,56
56,490,490
56,491,56
56,492,56
56,493,56
56,494,56
56,495,495
56,496,56
56,497,56
56,498,56
56,499,56
56,500,500
56,501,56
56,502,56
56,503,56
56,504,56
56,505,56
56,506,56
56,507,56
56,508,56
56,509,56
56,510,56
56,511,511
56,512,512
56,513,56
56,514,56
56,515,515
56,516,516
56,517,56
56,518,56
56,519,56
56,520,56
56,521,56
56,522,56
56,523,56
56,524,56
56,525,56
56,526,56
56,527,56
56,528,56
56,529,56
56,530,56
56,531,531
56,532,56
56,533,56
56,534,56
56,535,56
56,536,56
56,537,56
56,538,56
56,539,56
56,540,56
56,541,56
56,542,56
56,543,56
56,544,56
56,545,56
56,546,56
56,547,56
56,548,56
56,549,549
56,550,56
56,551,551
56,552,56
56,553,56
56,554,56
56,555,56
56,556,56
56,557,56
56,558,56
56,559,56
56,560,56
56,561,56
56,562,56
56,563,56
56,564,56
56,565,56
56,566,56
56,567,56
56,568,56
56,569,56
56,570,56
56,571,56
56,572,56
56,573,56
56,574,56
56,575,56
56,576,56
56,577,56
56,578,56
56,579,56
56,580,56
56,581,56
56,582,56
56,583,583
56,584,584
56,585,585
56,586,56
56,587,56
56,588,56
56,589,56
56,590,56
56,591,56
56,592,56
56,593,56
56,594,594
56,595,56
56,596,56
56,597,56
56,598,56
56,599,56
56,600,56
56,601,56
56,602,56
56,603,56
56,604,56
56,605,56
56,606,56
56,607,56
56,608,56
56,609,56
56,610,56
56,611,56
56,612,56
56,613,56
56,614,56
56,615,56
56,616,56
56,617,56
56,618,56
56,619,619
56,620,56
56,621,56
56,622,56
56,623,56
56,624,56
56,625,625
56,626,626
56,627,56
56,628,56
56,629,56
56,630,56
56,631,56
56,632,56
56,633,56
56,634,56
56,635,56
56,636,56
56,637,56
56,638,56
56,639,56
56,640,56
56,641,56
56,642,56
56,643,56
56,644,56
56,645,56
56,646,56
56,647,56
56,648,56
56,649,56
56,650,650
56,651,651
56,652,652
56,653,653
56,654,654
56,655,56
56,656,56
56,657,56
56,658,658
56,659,659
56,660,56
56,661,56
56,662,56
56,663,56
56,664,56
56,665,56
56,666,56
56,667,56
56,668,56
56,669,56
56,670,56
56,671,56
56,672,56
56,673,56
56,674,56
56,675,675
56,676,56
56,677,56
56,678,678
56,679,56
56,680,56
56,681,56
56,682,56
56,683,683
56,684,684
56,685,56
56,686,686
56,687,687
56,688,56
56,689,56
56,690,56
56,691,56
56,692,56
56,693,56
56,694,56
56,695,56
56,696,56
56,697,56
56,698,56
56,699,56
56,700,56
56,701,56
56,702,56
56,703,703
56,704,56
56,705,56
56,706,56
56,707,56
56,708,56
56,709,56
56,710,56
56,711,56
56,712,56
56,713,56
56,714,56
56,715,56
56,716,716
56,717,56
56,718,56
56,719,56
56,720,56
56,721,56
56,722,56
56,723,56
56,724,56
56,725,56
56,726,726
56,727,56
56,728,56
56,729,56
56,730,56
56,731,731
56,732,56
56,733,56
56,734,56
56,735,56
56,736,56
56,737,56
56,738,56
56,739,56
56,740,56
56,741,56
56,742,56
56,743,56
56,744,56
56,745,56
56,746,56
56,747,56
56,748,748
56,749,749
56,750,750
56,751,751
56,752,56
56,753,753
56,754,56
56,755,56
56,756,56
56,757,56
56,758,56
56,759,56
56,760,56
56,761,56
56,762,56
56,763,56
56,764,56
56,765,56
56,766,56
56,767,56
56,768,56
56,769,56
56,770,56
56,771,56
56,772,56
56,773,56
56,774,56
56,775,56
56,776,56
56,777,56
56,778,56
56,779,56
56,780,56
56,781,56
56,782,56
56,783,56
56,784,56
56,785,56
56,786,56
56,787,56
56,788,56
56,789,789
56,790,56
56,791,791
56,792,56
56,793,56
56,794,56
56,795,56
56,796,56
56,797,797
56,798,56
56,799,56
