408,0,408
408,1,408
408,2,408
408,3,408
408,4,408
408,5,408
408,6,6
408,7,7
408,8,8
408,9,408
408,10,408
408,11,408
408,12,408
408,13,408
408,14,408
408,15,408
408,16,408
408,17,408
408,18,408
408,19,19
408,20,408
408,21,408
408,22,22
408,23,23
408,24,408
408,25,408
408,26,408
408,27,27
408,28,408
408,29,408
408,30,408
408,31,31
408,32,408
408,33,408
408,34,408
408,35,408
408,36,408
408,37,408
408,38,408
408,39,408
408,40,40
408,41,41
408,42,408
408,43,43
408,44,408
408,45,408
408,46,408
408,47,408
408,48,408
408,49,408
408,50,408
408,51,408
408,52,408
408,53,408
408,54,408
408,55,408
408,56,56
408,57,408
408,58,58
408,59,408
408,60,408
408,61,408
408,62,408
408,63,408
408,64,408
408,65,408
408,66,408
408,67,408
408,68,408
408,69,69
408,70,70
408,71,71
408,72,408
408,73,408
408,74,408
408,75,408
408,76,408
408,77,408
408,78,408
408,79,79
408,80,408
408,81,408
408,82,408
408,83,408
408,84,84
408,85,408
408,86,408
408,87,408
408,88,408
408,89,408
408,90,408
408,91,408
408,92,92
408,93,408
408,94,408
408,95,408
408,96,408
408,97,408
408,98,408
408,99,408
408,100,408
408,101,101
408,102,102
408,103,408
408,104,408
408,105,408
408,106,408
408,107,408
408,108,108
408,109,109
408,110,408
408,111,408
408,112,408
408,113,408
408,114,408
408,115,408
408,116,408
408,117,408
408,118,408
408,119,408
408,120,408
408,121,408
408,122,408
408,123,408
408,124,124
408,125,408
408,126,408
408,127,408
408,128,408
408,129,408
408,130,130
408,131,408
408,132,132
408,133,408
408,134,134
408,135,408
408,136,408
408,137,137
408,138,138
408,139,408
408,140,408
408,141,408
408,142,408
408,143,408
408,144,408
408,145,408
408,146,146
408,147,408
408,148,408
408,149,408
408,150,408
408,151,408
408,152,408
408,153,153
408,154,154
408,155,408
408,156,408
408,157,157
408,158,408
408,159,408
408,160,408
408,161,408
408,162,162
408,163,163
408,164,164
408,165,165
408,166,408
408,167,408
408,168,408
408,169,408
408,170,408
408,171,171
408,172,408
408,173,408
408,174,408
408,175,408
408,176,408
408,177,408
408,178,408
408,179,408
408,180,408
408,181,408
408,182,408
408,183,183
408,184,408
408,185,408
408,186,408
408,187,187
408,188,408
408,189,408
408,190,408
408,191,408
408,192,408
408,193,408
408,194,408
408,195,408
408,196,408
408,197,408
408,198,408
408,199,408
408,200,408
408,201,408
408,202,408
408,203,408
408,204,204
408,205,408
408,206,408
408,207,408
408,208,408
408,209,408
408,210,408
408,211,211
408,212,408
408,213,408
408,214,408
408,215,408
408,216,408
408,217,408
408,218,408
408,219,408
408,220,408
408,221,408
408,222,408
408,223,408
408,224,408
408,225,225
408,226,226
408,227,408
408,228,408
408,229,408
408,230,408
408,231,408
408,232,408
408,233,233
408,234,408
408,235,408
408,236,408
408,237,408
408,238,408
408,239,408
408,240,408
408,241,408
408,242,408
408,243,408
408,244,408
408,245,408
408,246,408
408,247,408
408,248,248
408,249,408
408,250,408
408,251,408
408,252,408
408,253,408
408,254,408
408,255,408
408,256,408
408,257,408
408,258,408
408,259,408
408,260,260
408,261,408
408,262,262
408,263,263
408,264,408
408,265,408
408,266,408
408,267,408
408,268,408
408,269,269
408,270,408
408,271,271
408,272,408
408,273,408
408,274,274
408,275,275
408,276,408
408,277,408
408,278,408
408,279,279
408,280,408
408,281,408
408,282,408
408,283,408
408,284,408
408,285,408
408,286,408
408,287,287
408,288,408
408,289,408
408,290,408
408,291,408
408,292,408
408,293,408
408,294,408
408,295,408
408,296,408
408,297,408
408,298,408
408,299,408
408,300,300
408,301,408
408,302,408
408,303,408
408,304,408
408,305,408
408,306,306
408,307,408
408,308,408
408,309,408
408,310,408
408,311,408
408,312,408
408,313,313
408,314,408
408,315,315
408,316,408
408,317,408
408,318,408
408,319,408
408,320,408
408,321,408
408,322,408
408,323,408
408,324,408
408,325,408
408,326,408
408,327,408
408,328,408
408,329,408
408,330,408
408,331,408
408,332,408
408,333,408
408,334,408
408,335,408
408,336,336
408,337,408
408,338,338
408,339,339
408,340,408
408,341,408
408,342,408
408,343,408
408,344,408
408,345,408
408,346,408
408,347,408
408,348,408
408,349,349
408,350,408
408,351,408
408,352,408
408,353,408
408,354,408
408,355,408
408,356,408
408,357,408
408,358,408
408,359,408
408,360,408
408,361,361
408,362,408
408,363,408
408,364,408
408,365,408
408,366,366
408,367,408
408,368,408
408,369,408
408,370,408
408,371,408
408,372,408
408,373,408
408,374,408
408,375,408
408,376,408
408,377,408
408,378,408
408,379,408
408,380,408
408,381,408
408,382,408
408,383,408
408,384,408
408,385,408
408,386,408
408,387,408
408,388,408
408,389,408
408,390,408
408,391,408
408,392,408
408,393,393
408,394,408
408,395,408
408,396,408
408,397,397
408,398,408
408,399,408
408,400,408
408,401,408
408,402,408
408,403,408
408,404,408
408,405,408
408,406,408
408,407,408
408,409,409
408,410,408
408,411,408
408,412,408
408,413,413
408,414,408
408,415,408
408,416,408
