799,0,799
799,1,799
799,2,2
799,3,3
799,4,799
799,5,5
799,6,6
799,7,7
799,8,8
799,9,799
799,10,799
799,11,11
799,12,12
799,13,799
799,14,799
799,15,15
799,16,799
799,17,799
799,18,18
799,19,19
799,20,799
799,21,21
799,22,22
799,23,23
799,24,24
799,25,25
799,26,26
799,27,27
799,28,799
799,29,29
799,30,30
799,31,31
799,32,799
799,33,799
799,34,799
799,35,799
799,36,36
799,37,799
799,38,799
799,39,39
799,40,799
799,41,799
799,42,799
799,43,43
799,44,799
799,45,799
799,46,799
799,47,47
799,48,799
799,49,799
799,50,799
799,51,799
799,52,799
799,53,799
799,54,54
799,55,55
799,56,56
799,57,57
799,58,58
799,59,799
799,60,60
799,61,61
799,62,62
799,63,799
799,64,64
799,65,65
799,66,66
799,67,67
799,68,68
799,69,799
799,70,799
799,71,799
799,72,799
799,73,799
799,74,799
799,75,799
799,76,799
799,77,77
799,78,78
799,79,79
799,80,799
799,81,799
799,82,799
799,83,83
799,84,84
799,85,799
799,86,799
799,87,799
799,88,799
799,89,89
799,90,799
799,91,91
799,92,92
799,93,799
799,94,94
799,95,799
799,96,799
799,97,799
799,98,98
799,99,99
799,100,100
799,101,101
799,102,102
799,103,103
799,104,799
799,105,799
799,106,799
799,107,107
799,108,108
799,109,109
799,110,799
799,111,799
799,112,799
799,113,799
799,114,114
799,115,115
799,116,799
799,117,799
799,118,799
799,119,799
799,120,799
799,121,799
799,122,799
799,123,123
799,124,124
799,125,799
799,126,126
799,127,799
799,128,799
799,129,129
799,130,130
799,131,131
799,132,132
799,133,133
799,134,134
799,135,135
799,136,136
799,137,137
799,138,138
799,139,139
799,140,140
799,141,141
799,142,799
799,143,799
799,144,799
799,145,799
799,146,146
799,147,799
799,148,799
799,149,799
799,150,799
799,151,799
799,152,152
799,153,153
799,154,154
799,155,799
799,156,156
799,157,157
799,158,158
799,159,799
799,160,160
799,161,161
799,162,162
799,163,163
799,164,164
799,165,165
799,166,799
799,167,799
799,168,168
799,169,799
799,170,170
799,171,171
799,172,799
799,173,799
799,174,174
799,175,799
799,176,176
799,177,799
799,178,178
799,179,799
799,180,180
799,181,799
799,182,799
799,183,183
799,184,799
799,185,799
799,186,799
799,187,799
799,188,799
799,189,799
799,190,799
799,191,191
799,192,192
799,193,799
799,194,799
799,195,799
799,196,799
799,197,799
799,198,799
799,199,799
799,200,799
799,201,201
799,202,799
799,203,203
799,204,204
799,205,205
799,206,799
799,207,799
799,208,208
799,209,799
799,210,799
799,211,211
799,212,799
799,213,213
799,214,799
799,215,215
799,216,799
799,217,799
799,218,218
799,219,799
799,220,799
799,221,799
799,222,222
799,223,799
799,224,799
799,225,799
799,226,799
799,227,227
799,228,799
799,229,229
799,230,799
799,231,231
799,232,232
799,233,233
799,234,799
799,235,799
799,236,799
799,237,799
799,238,799
799,239,799
799,240,799
799,241,799
799,242,799
799,243,243
799,244,244
799,245,245
799,246,799
799,247,247
799,248,248
799,249,249
799,250,799
799,251,799
799,252,799
799,253,253
799,254,254
799,255,799
799,256,256
799,257,799
799,258,258
799,259,259
799,260,260
799,261,799
799,262,262
799,263,263
799,264,264
799,265,799
799,266,799
799,267,799
799,268,268
799,269,269
799,270,270
799,271,271
799,272,272
799,273,273
799,274,274
799,275,275
799,276,799
799,277,799
799,278,278
799,279,279
799,280,799
799,281,799
799,282,799
799,283,283
799,284,799
799,285,285
799,286,799
799,287,287
799,288,799
799,289,799
799,290,799
799,291,799
799,292,799
799,293,799
799,294,799
799,295,295
799,296,799
799,297,799
799,298,298
799,299,299
799,300,300
799,301,301
799,302,799
799,303,799
799,304,799
799,305,305
799,306,306
799,307,799
799,308,799
799,309,799
799,310,310
799,311,799
799,312,312
799,313,313
799,314,799
799,315,315
799,316,799
799,317,799
799,318,799
799,319,799
799,320,799
799,321,799
799,322,799
799,323,799
799,324,799
799,325,325
799,326,799
799,327,799
799,328,799
799,329,799
799,330,799
799,331,799
799,332,799
799,333,799
799,334,799
799,335,335
799,336,336
799,337,799
799,338,338
799,339,339
799,340,340
799,341,341
799,342,342
799,343,343
799,344,799
799,345,799
799,346,799
799,347,799
799,348,348
799,349,349
799,350,799
799,351,799
799,352,799
799,353,799
799,354,799
799,355,799
799,356,799
799,357,357
799,358,799
799,359,799
799,360,360
799,361,361
799,362,799
799,363,799
799,364,799
799,365,365
799,366,366
799,367,367
799,368,799
799,369,369
799,370,370
799,371,799
799,372,799
799,373,799
799,374,799
799,375,799
799,376,376
799,377,799
799,378,799
799,379,379
799,380,799
799,381,381
799,382,382
799,383,383
799,384,799
799,385,799
799,386,799
799,387,387
799,388,799
799,389,799
799,390,799
799,391,799
799,392,392
799,393,393
799,394,799
799,395,799
799,396,396
799,397,397
799,398,799
799,399,799
799,400,799
799,401,799
799,402,799
799,403,799
799,404,799
799,405,405
799,406,799
799,407,799
799,408,408
799,409,409
799,410,799
799,411,799
799,412,412
799,413,413
799,414,799
799,415,799
799,416,799
799,417,417
799,418,418
799,419,419
799,420,420
799,421,421
799,422,422
799,423,423
799,424,424
799,425,425
799,426,426
799,427,427
799,428,428
799,429,429
799,430,430
799,431,431
799,432,799
799,433,799
799,434,799
799,435,799
799,436,436
799,437,437
799,438,799
799,439,799
799,440,799
799,441,799
799,442,442
799,443,443
799,444,799
799,445,445
799,446,799
799,447,799
799,448,799
799,449,799
799,450,450
799,451,799
799,452,452
799,453,799
799,454,799
799,455,799
799,456,799
799,457,799
799,458,799
799,459,799
799,460,799
799,461,799
799,462,462
799,463,799
799,464,464
799,465,465
799,466,466
799,467,799
799,468,468
799,469,799
799,470,799
799,471,471
799,472,472
799,473,473
799,474,474
799,475,475
799,476,476
799,477,477
799,478,478
799,479,479
799,480,480
799,481,799
799,482,482
799,483,483
799,484,799
799,485,799
799,486,799
799,487,799
799,488,799
799,489,489
799,490,799
799,491,799
799,492,492
799,493,493
799,494,494
799,495,799
799,496,799
799,497,497
799,498,498
799,499,799
799,500,799
799,501,799
799,502,502
799,503,799
799,504,504
799,505,799
799,506,799
799,507,507
799,508,799
799,509,799
799,510,799
799,511,799
799,512,512
799,513,799
799,514,799
799,515,799
799,516,799
799,517,517
799,518,518
799,519,519
799,520,520
799,521,521
799,522,799
799,523,523
799,524,524
799,525,525
799,526,526
799,527,527
799,528,799
799,529,799
799,530,530
799,531,531
799,532,532
799,533,533
799,534,534
799,535,535
799,536,536
799,537,537
799,538,538
799,539,539
799,540,540
799,541,541
799,542,542
799,543,543
799,544,544
799,545,545
799,546,546
799,547,547
799,548,548
799,549,549
799,550,550
799,551,551
799,552,552
799,553,553
799,554,799
799,555,555
799,556,556
799,557,799
799,558,799
799,559,799
799,560,799
799,561,799
799,562,562
799,563,799
799,564,564
799,565,799
799,566,799
799,567,567
799,568,799
799,569,569
799,570,799
799,571,571
799,572,799
799,573,573
799,574,799
799,575,575
799,576,799
799,577,799
799,578,799
799,579,799
799,580,580
799,581,581
799,582,582
799,583,799
799,584,799
799,585,799
799,586,586
799,587,587
799,588,799
799,589,589
799,590,799
799,591,799
799,592,799
799,593,799
799,594,799
799,595,799
799,596,596
799,597,597
799,598,799
799,599,599
799,600,799
799,601,799
799,602,602
799,603,799
799,604,799
799,605,605
799,606,799
799,607,607
799,608,799
799,609,609
799,610,610
799,611,799
799,612,612
799,613,613
799,614,799
799,615,615
799,616,799
799,617,799
799,618,799
799,619,799
799,620,799
799,621,799
799,622,622
799,623,799
799,624,799
799,625,799
799,626,799
799,627,627
799,628,628
799,629,799
799,630,630
799,631,799
799,632,632
799,633,633
799,634,634
799,635,799
799,636,799
799,637,799
799,638,799
799,639,799
799,640,799
799,641,799
799,642,642
799,643,799
799,644,799
799,645,645
799,646,646
799,647,647
799,648,648
799,649,799
799,650,799
799,651,799
799,652,799
799,653,799
799,654,799
799,655,799
799,656,799
799,657,657
799,658,799
799,659,799
799,660,799
799,661,799
799,662,662
799,663,799
799,664,799
799,665,799
799,666,799
799,667,799
799,668,799
799,669,799
799,670,670
799,671,799
799,672,799
799,673,673
799,674,799
799,675,799
799,676,676
799,677,799
799,678,678
799,679,799
799,680,799
799,681,681
799,682,799
799,683,799
799,684,799
799,685,799
799,686,686
799,687,799
799,688,799
799,689,689
799,690,799
799,691,691
799,692,799
799,693,693
799,694,799
799,695,799
799,696,696
799,697,799
799,698,698
799,699,699
799,700,700
799,701,701
799,702,702
799,703,703
799,704,704
799,705,705
799,706,706
799,707,707
799,708,708
799,709,709
799,710,710
799,711,711
799,712,712
799,713,713
799,714,714
799,715,715
799,716,716
799,717,717
799,718,799
799,719,799
799,720,799
799,721,799
799,722,722
799,723,723
799,724,724
799,725,725
799,726,726
799,727,799
799,728,728
799,729,799
799,730,730
799,731,731
799,732,799
799,733,799
799,734,734
799,735,735
799,736,736
799,737,799
799,738,799
799,739,739
799,740,799
799,741,799
799,742,799
799,743,799
799,744,744
799,745,799
799,746,746
799,747,747
799,748,799
799,749,799
799,750,799
799,751,799
799,752,799
799,753,799
799,754,799
