775,0,775
775,1,1
775,2,2
775,3,3
775,4,4
775,5,5
775,6,6
775,7,7
775,8,8
775,9,775
775,10,775
775,11,11
775,12,12
775,13,775
775,14,775
775,15,15
775,16,775
775,17,775
775,18,18
775,19,19
775,20,775
775,21,21
775,22,22
775,23,23
775,24,24
775,25,25
775,26,26
775,27,27
775,28,775
775,29,29
775,30,30
775,31,31
775,32,775
775,33,33
775,34,775
775,35,775
775,36,36
775,37,775
775,38,38
775,39,39
775,40,775
775,41,41
775,42,42
775,43,43
775,44,775
775,45,775
775,46,775
775,47,47
775,48,775
775,49,775
775,50,775
775,51,775
775,52,775
775,53,775
775,54,54
775,55,55
775,56,56
775,57,57
775,58,58
775,59,775
775,60,60
775,61,61
775,62,62
775,63,63
775,64,64
775,65,65
775,66,66
775,67,67
775,68,68
775,69,69
775,70,70
775,71,71
775,72,775
775,73,775
775,74,775
775,75,775
775,76,775
775,77,77
775,78,78
775,79,79
775,80,775
775,81,775
775,82,775
775,83,83
775,84,84
775,85,775
775,86,775
775,87,775
775,88,775
775,89,89
775,90,90
775,91,91
775,92,92
775,93,775
775,94,94
775,95,775
775,96,775
775,97,775
775,98,98
775,99,99
775,100,100
775,101,101
775,102,102
775,103,103
775,104,775
775,105,105
775,106,775
775,107,107
775,108,108
775,109,109
775,110,775
775,111,775
775,112,775
775,113,775
775,114,114
775,115,115
775,116,775
775,117,775
775,118,118
775,119,775
775,120,775
775,121,775
775,122,122
775,123,123
775,124,124
775,125,125
775,126,126
775,127,127
775,128,128
775,129,129
775,130,130
775,131,131
775,132,132
775,133,133
775,134,134
775,135,135
775,136,136
775,137,137
775,138,138
775,139,775
775,140,140
775,141,141
775,142,142
775,143,775
775,144,775
775,145,145
775,146,146
775,147,147
775,148,775
775,149,775
775,150,775
775,151,775
775,152,152
775,153,153
775,154,154
775,155,775
775,156,156
775,157,157
775,158,158
775,159,775
775,160,160
775,161,161
775,162,162
775,163,163
775,164,164
775,165,165
775,166,775
775,167,167
775,168,168
775,169,169
775,170,170
775,171,171
775,172,775
775,173,775
775,174,174
775,175,775
775,176,176
775,177,775
775,178,178
775,179,775
775,180,180
775,181,775
775,182,775
775,183,183
775,184,184
775,185,185
775,186,186
775,187,187
775,188,775
775,189,189
775,190,775
775,191,191
775,192,192
775,193,775
775,194,775
775,195,775
775,196,775
775,197,775
775,198,775
775,199,775
775,200,775
775,201,201
775,202,775
775,203,203
775,204,204
775,205,205
775,206,775
775,207,775
775,208,208
775,209,775
775,210,775
775,211,211
775,212,212
775,213,213
775,214,775
775,215,215
775,216,775
775,217,775
775,218,218
775,219,775
775,220,775
775,221,775
775,222,222
775,223,775
775,224,775
775,225,225
775,226,775
775,227,227
775,228,228
775,229,229
775,230,775
775,231,231
775,232,232
775,233,233
775,234,775
775,235,775
775,236,775
775,237,775
775,238,775
775,239,775
775,240,775
775,241,241
775,242,775
775,243,243
775,244,244
775,245,245
775,246,246
775,247,247
775,248,248
775,249,249
775,250,775
775,251,775
775,252,252
775,253,253
775,254,254
775,255,775
775,256,256
775,257,257
775,258,258
775,259,259
775,260,260
775,261,775
775,262,262
775,263,263
775,264,264
775,265,775
775,266,775
775,267,267
775,268,268
775,269,269
775,270,270
775,271,271
775,272,272
775,273,273
775,274,274
775,275,275
775,276,775
775,277,775
775,278,278
775,279,279
775,280,775
775,281,775
775,282,282
775,283,283
775,284,775
775,285,285
775,286,286
775,287,287
775,288,775
775,289,775
775,290,290
775,291,775
775,292,292
775,293,775
775,294,775
775,295,295
775,296,775
775,297,297
775,298,298
775,299,299
775,300,300
775,301,301
775,302,302
775,303,775
775,304,775
775,305,305
775,306,306
775,307,307
775,308,308
775,309,775
775,310,310
775,311,775
775,312,312
775,313,313
775,314,775
775,315,315
775,316,316
775,317,775
775,318,775
775,319,319
775,320,775
775,321,775
775,322,775
775,323,775
775,324,775
775,325,325
775,326,326
775,327,327
775,328,775
775,329,775
775,330,775
775,331,775
775,332,775
775,333,775
775,334,334
775,335,335
775,336,336
775,337,337
775,338,338
775,339,339
775,340,340
775,341,341
775,342,342
775,343,343
775,344,344
775,345,775
775,346,775
775,347,347
775,348,348
775,349,349
775,350,350
775,351,351
775,352,775
775,353,775
775,354,775
775,355,775
775,356,356
775,357,357
775,358,358
775,359,775
775,360,360
775,361,361
775,362,775
775,363,775
775,364,775
775,365,365
775,366,366
775,367,367
775,368,368
775,369,369
775,370,370
775,371,371
775,372,372
775,373,775
775,374,775
775,375,775
775,376,376
775,377,775
775,378,775
775,379,379
775,380,775
775,381,775
775,382,382
775,383,383
775,384,775
775,385,775
775,386,386
775,387,387
775,388,775
775,389,775
775,390,775
775,391,391
775,392,392
775,393,393
775,394,775
775,395,775
775,396,396
775,397,397
775,398,775
775,399,775
775,400,400
775,401,775
775,402,775
775,403,775
775,404,775
775,405,405
775,406,775
775,407,775
775,408,408
775,409,409
775,410,775
775,411,775
775,412,412
775,413,413
775,414,775
775,415,775
775,416,775
775,417,417
775,418,418
775,419,419
775,420,420
775,421,421
775,422,422
775,423,423
775,424,424
775,425,425
775,426,426
775,427,427
775,428,428
775,429,429
775,430,430
775,431,431
775,432,775
775,433,775
775,434,775
775,435,435
775,436,436
775,437,437
775,438,775
775,439,775
775,440,440
775,441,441
775,442,442
775,443,443
775,444,775
775,445,445
775,446,775
775,447,447
775,448,775
775,449,449
775,450,450
775,451,775
775,452,452
775,453,775
775,454,775
775,455,775
775,456,775
775,457,775
775,458,775
775,459,775
775,460,775
775,461,461
775,462,462
775,463,775
775,464,464
775,465,465
775,466,466
775,467,775
775,468,468
775,469,775
775,470,775
775,471,471
775,472,472
775,473,473
775,474,474
775,475,475
775,476,476
775,477,477
775,478,478
775,479,479
775,480,480
775,481,775
775,482,482
775,483,483
775,484,775
775,485,775
775,486,775
775,487,487
775,488,775
775,489,489
775,490,490
775,491,775
775,492,492
775,493,493
775,494,494
775,495,775
775,496,496
775,497,497
775,498,498
775,499,775
775,500,775
775,501,501
775,502,502
775,503,775
775,504,504
775,505,775
775,506,506
775,507,507
775,508,775
775,509,775
775,510,510
775,511,775
775,512,512
775,513,513
775,514,775
775,515,775
775,516,775
775,517,517
775,518,518
775,519,519
775,520,520
775,521,521
775,522,522
775,523,523
775,524,524
775,525,525
775,526,526
775,527,527
775,528,775
775,529,775
775,530,530
775,531,531
775,532,532
775,533,533
775,534,534
775,535,535
775,536,536
775,537,537
775,538,538
775,539,539
775,540,540
775,541,541
775,542,542
775,543,543
775,544,544
775,545,545
775,546,546
775,547,547
775,548,548
775,549,549
775,550,550
775,551,551
775,552,552
775,553,553
775,554,554
775,555,555
775,556,556
775,557,775
775,558,775
775,559,559
775,560,775
775,561,561
775,562,562
775,563,775
775,564,564
775,565,775
775,566,566
775,567,567
775,568,568
775,569,569
775,570,570
775,571,571
775,572,572
775,573,573
775,574,574
775,575,575
775,576,775
775,577,775
775,578,775
775,579,579
775,580,580
775,581,581
775,582,582
775,583,775
775,584,775
775,585,775
775,586,586
775,587,587
775,588,588
775,589,589
775,590,775
775,591,775
775,592,775
775,593,775
775,594,775
