248,0,248
248,1,248
248,2,248
248,3,248
248,4,248
248,5,248
248,6,248
248,7,248
248,8,248
248,9,248
248,10,248
248,11,248
248,12,248
248,13,248
248,14,248
248,15,248
248,16,248
248,17,248
248,18,248
248,19,19
248,20,248
248,21,248
248,22,248
248,23,23
248,24,248
248,25,248
248,26,248
248,27,248
248,28,248
248,29,248
248,30,248
248,31,248
248,32,248
248,33,248
248,34,248
248,35,248
248,36,248
248,37,248
248,38,248
248,39,248
248,40,248
248,41,248
248,42,248
248,43,248
248,44,248
248,45,248
248,46,248
248,47,248
248,48,248
248,49,248
248,50,248
248,51,248
248,52,248
248,53,248
248,54,248
248,55,248
248,56,56
248,57,248
248,58,58
248,59,248
248,60,248
248,61,248
248,62,248
248,63,248
248,64,248
248,65,248
248,66,248
248,67,248
248,68,248
248,69,248
248,70,70
248,71,71
248,72,248
248,73,248
248,74,248
248,75,248
248,76,248
248,77,248
248,78,248
248,79,248
248,80,248
248,81,248
248,82,248
248,83,248
248,84,248
248,85,248
248,86,248
248,87,248
248,88,248
248,89,248
248,90,248
248,91,248
248,92,248
248,93,248
248,94,248
248,95,248
248,96,248
248,97,248
248,98,248
248,99,248
248,100,248
248,101,248
248,102,102
248,103,248
248,104,248
248,105,248
248,106,248
248,107,248
248,108,248
248,109,109
248,110,248
248,111,248
248,112,248
248,113,248
248,114,248
248,115,248
248,116,248
248,117,248
248,118,248
248,119,248
248,120,120
248,121,248
248,122,248
248,123,248
248,124,248
248,125,248
248,126,248
248,127,248
248,128,248
248,129,248
248,130,130
248,131,248
248,132,248
248,133,248
248,134,248
248,135,248
248,136,248
248,137,248
248,138,248
248,139,248
248,140,248
248,141,248
248,142,248
248,143,248
248,144,248
248,145,248
248,146,146
248,147,248
248,148,248
248,149,248
248,150,248
248,151,248
248,152,248
248,153,153
248,154,154
248,155,155
248,156,248
248,157,248
248,158,248
248,159,248
248,160,248
248,161,248
248,162,162
248,163,163
248,164,164
248,165,248
248,166,248
248,167,248
248,168,248
248,169,248
248,170,248
248,171,248
248,172,248
248,173,248
248,174,248
248,175,248
248,176,248
248,177,248
248,178,248
248,179,248
248,180,248
248,181,248
248,182,248
248,183,183
248,184,248
248,185,248
248,186,248
248,187,248
248,188,248
248,189,248
248,190,248
248,191,248
248,192,248
248,193,248
248,194,248
248,195,248
248,196,248
248,197,248
248,198,248
248,199,248
248,200,200
248,201,248
248,202,248
248,203,248
248,204,248
248,205,248
248,206,248
248,207,248
248,208,248
248,209,248
248,210,248
248,211,248
248,212,248
248,213,248
248,214,248
248,215,248
248,216,248
248,217,248
248,218,248
248,219,248
248,220,248
248,221,248
248,222,248
248,223,248
248,224,224
248,225,248
248,226,248
248,227,248
248,228,248
248,229,248
248,230,248
248,231,248
248,232,248
248,233,233
248,234,248
248,235,248
248,236,248
248,237,248
248,238,248
248,239,248
248,240,248
248,241,248
248,242,248
248,243,248
248,244,248
248,245,248
248,246,248
248,247,248
248,249,248
248,250,248
248,251,248
248,252,248
248,253,248
248,254,248
248,255,248
248,256,248
248,257,248
248,258,248
248,259,248
248,260,248
248,261,248
248,262,262
248,263,248
248,264,248
248,265,248
248,266,248
248,267,248
248,268,248
248,269,248
248,270,248
248,271,248
248,272,248
248,273,248
248,274,274
248,275,275
248,276,248
248,277,248
248,278,248
248,279,248
248,280,248
248,281,248
248,282,248
248,283,248
248,284,248
248,285,248
248,286,248
248,287,248
248,288,248
248,289,248
248,290,248
248,291,248
248,292,248
248,293,248
248,294,248
248,295,248
248,296,248
248,297,248
248,298,248
248,299,248
248,300,300
248,301,248
248,302,248
248,303,248
248,304,248
248,305,248
