146,0,146
146,1,146
146,2,146
146,3,146
146,4,146
146,5,146
146,6,146
146,7,146
146,8,146
146,9,146
146,10,146
146,11,146
146,12,146
146,13,146
146,14,146
146,15,146
146,16,146
146,17,146
146,18,146
146,19,19
146,20,146
146,21,146
146,22,146
146,23,146
146,24,146
146,25,146
146,26,146
146,27,146
146,28,146
146,29,146
146,30,146
146,31,146
146,32,32
146,33,33
146,34,146
146,35,146
146,36,146
146,37,146
146,38,146
146,39,146
146,40,146
146,41,146
146,42,146
146,43,146
146,44,146
146,45,146
146,46,146
146,47,146
146,48,146
146,49,146
146,50,146
146,51,146
146,52,146
146,53,146
146,54,146
146,55,146
146,56,146
146,57,146
146,58,146
146,59,146
146,60,146
146,61,146
146,62,146
146,63,146
146,64,146
146,65,146
146,66,146
146,67,146
146,68,146
146,69,146
146,70,146
146,71,71
146,72,146
146,73,146
146,74,146
146,75,146
146,76,146
146,77,146
146,78,146
146,79,146
146,80,146
146,81,146
146,82,82
146,83,146
146,84,146
146,85,146
146,86,146
146,87,146
146,88,146
146,89,146
146,90,146
146,91,146
146,92,146
146,93,146
146,94,146
146,95,146
146,96,146
146,97,146
146,98,146
146,99,146
146,100,146
146,101,146
146,102,102
146,103,146
146,104,146
146,105,146
146,106,146
146,107,146
146,108,146
146,109,109
146,110,146
146,111,146
146,112,112
146,113,113
146,114,146
146,115,146
146,116,146
146,117,146
146,118,146
146,119,119
146,120,120
146,121,146
146,122,146
146,123,146
146,124,146
146,125,146
146,126,146
146,127,146
146,128,146
146,129,146
146,130,146
146,131,146
146,132,146
146,133,146
146,134,146
146,135,146
146,136,146
146,137,146
146,138,146
146,139,146
146,140,146
146,141,146
146,142,146
146,143,146
146,144,146
146,145,146
146,147,146
146,148,146
146,149,146
146,150,146
146,151,146
146,152,146
146,153,153
146,154,154
146,155,155
146,156,146
146,157,146
146,158,146
146,159,146
146,160,146
146,161,146
146,162,162
146,163,163
146,164,164
146,165,146
146,166,146
146,167,146
146,168,146
146,169,146
146,170,146
146,171,146
146,172,146
146,173,146
146,174,146
146,175,146
146,176,146
146,177,146
146,178,146
146,179,146
146,180,146
146,181,146
146,182,146
146,183,183
146,184,146
146,185,146
146,186,146
146,187,146
146,188,146
146,189,146
146,190,146
146,191,146
146,192,146
146,193,146
146,194,146
146,195,146
146,196,146
146,197,146
146,198,146
146,199,146
146,200,146
146,201,146
146,202,146
146,203,146
146,204,146
146,205,146
146,206,146
146,207,146
146,208,146
