542,0,542
542,1,542
542,2,2
542,3,3
542,4,542
542,5,5
542,6,6
542,7,7
542,8,8
542,9,542
542,10,542
542,11,11
542,12,12
542,13,542
542,14,542
542,15,542
542,16,542
542,17,542
542,18,542
542,19,19
542,20,542
542,21,542
542,22,22
542,23,23
542,24,542
542,25,25
542,26,542
542,27,27
542,28,542
542,29,29
542,30,30
542,31,31
542,32,542
542,33,542
542,34,542
542,35,542
542,36,36
542,37,542
542,38,542
542,39,39
542,40,542
542,41,542
542,42,542
542,43,43
542,44,542
542,45,542
542,46,542
542,47,47
542,48,542
542,49,542
542,50,542
542,51,542
542,52,542
542,53,542
542,54,54
542,55,55
542,56,56
542,57,57
542,58,58
542,59,542
542,60,60
542,61,542
542,62,62
542,63,542
542,64,64
542,65,65
542,66,66
542,67,542
542,68,68
542,69,69
542,70,70
542,71,71
542,72,542
542,73,542
542,74,542
542,75,542
542,76,542
542,77,542
542,78,542
542,79,79
542,80,542
542,81,542
542,82,542
542,83,83
542,84,84
542,85,542
542,86,542
542,87,542
542,88,542
542,89,542
542,90,542
542,91,542
542,92,92
542,93,542
542,94,542
542,95,542
542,96,542
542,97,542
542,98,542
542,99,99
542,100,100
542,101,101
542,102,102
542,103,542
542,104,542
542,105,542
542,106,542
542,107,542
542,108,108
542,109,109
542,110,542
542,111,542
542,112,542
542,113,542
542,114,114
542,115,115
542,116,542
542,117,542
542,118,542
542,119,542
542,120,542
542,121,542
542,122,542
542,123,123
542,124,124
542,125,542
542,126,126
542,127,542
542,128,542
542,129,129
542,130,130
542,131,131
542,132,132
542,133,133
542,134,134
542,135,135
542,136,136
542,137,137
542,138,138
542,139,139
542,140,140
542,141,141
542,142,542
542,143,542
542,144,542
542,145,542
542,146,146
542,147,542
542,148,542
542,149,542
542,150,542
542,151,542
542,152,152
542,153,153
542,154,154
542,155,542
542,156,156
542,157,157
542,158,158
542,159,542
542,160,542
542,161,161
542,162,162
542,163,163
542,164,164
542,165,165
542,166,542
542,167,542
542,168,168
542,169,542
542,170,170
542,171,171
542,172,542
542,173,542
542,174,174
542,175,542
542,176,176
542,177,542
542,178,542
542,179,542
542,180,180
542,181,542
542,182,542
542,183,183
542,184,542
542,185,542
542,186,542
542,187,542
542,188,542
542,189,542
542,190,542
542,191,542
542,192,192
542,193,542
542,194,542
542,195,542
542,196,542
542,197,542
542,198,542
542,199,542
542,200,542
542,201,542
542,202,542
542,203,203
542,204,542
542,205,205
542,206,542
542,207,542
542,208,208
542,209,542
542,210,542
542,211,211
542,212,542
542,213,213
542,214,542
542,215,215
542,216,542
542,217,542
542,218,218
542,219,542
542,220,542
542,221,542
542,222,222
542,223,542
542,224,542
542,225,542
542,226,542
542,227,227
542,228,542
542,229,542
542,230,542
542,231,231
542,232,542
542,233,233
542,234,542
542,235,542
542,236,542
542,237,542
542,238,542
542,239,542
542,240,542
542,241,542
542,242,542
542,243,542
542,244,542
542,245,542
542,246,542
542,247,247
542,248,248
542,249,249
542,250,542
542,251,542
542,252,542
542,253,253
542,254,542
542,255,542
542,256,542
542,257,542
542,258,258
542,259,259
542,260,260
542,261,542
542,262,262
542,263,263
542,264,264
542,265,542
542,266,542
542,267,542
542,268,542
542,269,269
542,270,270
542,271,271
542,272,542
542,273,273
542,274,274
542,275,275
542,276,542
542,277,542
542,278,278
542,279,279
542,280,542
542,281,542
542,282,542
542,283,542
542,284,542
542,285,542
542,286,542
542,287,287
542,288,542
542,289,542
542,290,542
542,291,542
542,292,542
542,293,542
542,294,542
542,295,542
542,296,542
542,297,542
542,298,298
542,299,299
542,300,300
542,301,301
542,302,542
542,303,542
542,304,542
542,305,305
542,306,306
542,307,542
542,308,542
542,309,542
542,310,542
542,311,542
542,312,312
542,313,313
542,314,542
542,315,315
542,316,542
542,317,542
542,318,542
542,319,542
542,320,542
542,321,542
542,322,542
542,323,542
542,324,542
542,325,542
542,326,542
542,327,542
542,328,542
542,329,542
542,330,542
542,331,542
542,332,542
542,333,542
542,334,542
542,335,335
542,336,336
542,337,542
542,338,338
542,339,339
542,340,340
542,341,341
542,342,342
542,343,343
542,344,542
542,345,542
542,346,542
542,347,542
542,348,348
542,349,349
542,350,542
542,351,542
542,352,542
542,353,542
542,354,354
542,355,542
542,356,542
542,357,357
542,358,542
542,359,542
542,360,542
542,361,361
542,362,542
542,363,542
542,364,542
542,365,365
542,366,366
542,367,367
542,368,542
542,369,542
542,370,542
542,371,542
542,372,542
542,373,542
542,374,542
542,375,542
542,376,376
542,377,542
542,378,542
542,379,542
542,380,542
542,381,381
542,382,382
542,383,542
542,384,542
542,385,542
542,386,542
542,387,542
542,388,542
542,389,542
542,390,542
542,391,542
542,392,542
542,393,393
542,394,542
542,395,542
542,396,396
542,397,397
542,398,542
542,399,542
542,400,542
542,401,542
542,402,542
