101,0,101
101,1,101
101,2,101
101,3,101
101,4,101
101,5,101
101,6,101
101,7,101
101,8,101
101,9,101
101,10,101
101,11,101
101,12,101
101,13,101
101,14,101
101,15,101
101,16,101
101,17,101
101,18,101
101,19,19
101,20,20
101,21,21
101,22,22
101,23,23
101,24,24
101,25,25
101,26,26
101,27,27
101,28,101
101,29,101
101,30,101
101,31,31
101,32,101
101,33,101
101,34,101
101,35,101
101,36,101
101,37,101
101,38,101
101,39,101
101,40,101
101,41,101
101,42,101
101,43,101
101,44,101
101,45,101
101,46,101
101,47,101
101,48,101
101,49,101
101,50,101
101,51,101
101,52,101
101,53,101
101,54,101
101,55,101
101,56,56
101,57,57
101,58,58
101,59,101
101,60,101
101,61,101
101,62,101
101,63,101
101,64,101
101,65,101
101,66,101
101,67,101
101,68,101
101,69,101
101,70,70
101,71,71
101,72,101
101,73,101
101,74,101
101,75,101
101,76,101
101,77,101
101,78,101
101,79,101
101,80,101
101,81,101
101,82,101
101,83,101
101,84,101
101,85,101
101,86,101
101,87,101
101,88,101
101,89,101
101,90,90
101,91,91
101,92,92
101,93,101
101,94,101
101,95,101
101,96,101
101,97,101
101,98,101
101,99,101
101,100,101
101,102,102
101,103,101
101,104,101
101,105,101
101,106,101
101,107,101
101,108,101
101,109,109
101,110,101
101,111,101
101,112,101
101,113,101
101,114,101
101,115,101
101,116,116
101,117,101
101,118,101
101,119,101
101,120,101
101,121,101
101,122,101
101,123,123
101,124,124
101,125,101
101,126,101
101,127,101
101,128,101
101,129,101
101,130,130
101,131,101
101,132,101
101,133,101
101,134,101
101,135,101
101,136,101
101,137,101
101,138,138
101,139,101
101,140,101
101,141,101
101,142,101
101,143,143
101,144,144
101,145,101
101,146,146
101,147,101
101,148,148
101,149,101
101,150,101
101,151,101
101,152,101
101,153,153
101,154,154
101,155,155
101,156,101
101,157,101
101,158,101
101,159,101
101,160,101
101,161,101
101,162,162
101,163,163
101,164,164
101,165,101
101,166,101
101,167,101
101,168,101
101,169,101
101,170,101
101,171,101
101,172,101
101,173,101
101,174,101
101,175,175
101,176,176
101,177,177
101,178,178
101,179,101
101,180,101
101,181,101
101,182,101
101,183,183
101,184,101
101,185,101
101,186,101
101,187,101
101,188,101
101,189,101
101,190,101
101,191,101
101,192,101
101,193,101
101,194,101
101,195,101
101,196,101
101,197,101
101,198,101
101,199,101
101,200,101
101,201,101
101,202,101
101,203,101
101,204,204
101,205,205
101,206,101
101,207,101
101,208,101
101,209,101
101,210,101
101,211,211
101,212,101
101,213,101
101,214,101
101,215,101
101,216,101
101,217,101
101,218,218
101,219,101
101,220,220
101,221,221
101,222,101
101,223,223
101,224,224
101,225,101
101,226,101
101,227,101
101,228,228
101,229,229
101,230,101
101,231,101
101,232,101
101,233,233
101,234,234
101,235,235
101,236,101
101,237,101
101,238,101
101,239,101
101,240,101
101,241,101
101,242,101
101,243,101
101,244,101
101,245,101
101,246,101
101,247,101
101,248,248
101,249,101
101,250,101
101,251,101
101,252,252
101,253,253
101,254,254
101,255,101
101,256,101
101,257,101
101,258,101
101,259,101
101,260,260
101,261,261
101,262,262
101,263,101
101,264,101
101,265,101
101,266,101
101,267,101
101,268,101
101,269,269
101,270,101
101,271,101
101,272,101
101,273,101
101,274,274
101,275,275
101,276,101
101,277,101
101,278,101
101,279,101
101,280,101
101,281,101
101,282,101
101,283,101
101,284,101
101,285,101
101,286,286
101,287,287
101,288,101
101,289,101
101,290,101
101,291,101
101,292,101
101,293,101
101,294,101
101,295,101
101,296,101
101,297,101
101,298,101
101,299,299
101,300,300
101,301,101
101,302,101
101,303,101
101,304,101
101,305,101
101,306,101
101,307,101
101,308,101
101,309,101
101,310,101
101,311,311
101,312,312
101,313,313
101,314,101
101,315,315
101,316,101
101,317,317
101,318,318
101,319,319
101,320,101
101,321,101
101,322,101
101,323,101
101,324,324
101,325,325
101,326,101
101,327,101
101,328,101
101,329,101
101,330,101
101,331,101
101,332,101
101,333,333
101,334,101
101,335,101
101,336,101
101,337,101
101,338,101
101,339,339
101,340,101
101,341,101
101,342,101
101,343,101
101,344,101
101,345,101
101,346,101
101,347,101
101,348,101
101,349,101
101,350,101
101,351,101
101,352,101
101,353,101
101,354,354
101,355,101
101,356,101
101,357,101
101,358,358
101,359,359
101,360,101
101,361,101
101,362,101
101,363,101
101,364,364
101,365,101
101,366,101
101,367,367
101,368,101
101,369,101
101,370,101
101,371,101
101,372,101
101,373,101
101,374,101
101,375,101
101,376,101
101,377,101
101,378,101
101,379,101
101,380,101
101,381,101
101,382,101
101,383,383
101,384,384
101,385,101
101,386,101
101,387,101
101,388,101
101,389,101
101,390,101
101,391,101
101,392,101
101,393,393
101,394,101
101,395,101
101,396,101
101,397,101
101,398,101
101,399,101
101,400,101
101,401,101
101,402,101
101,403,101
101,404,101
101,405,101
101,406,101
101,407,101
101,408,101
101,409,409
101,410,101
101,411,101
101,412,101
101,413,413
101,414,101
101,415,101
101,416,101
101,417,417
101,418,418
101,419,419
101,420,420
101,421,101
101,422,101
101,423,101
101,424,101
101,425,101
101,426,426
101,427,101
101,428,428
101,429,429
101,430,101
101,431,431
101,432,101
101,433,101
101,434,101
101,435,101
101,436,101
101,437,101
101,438,101
101,439,101
101,440,101
101,441,441
101,442,442
101,443,443
101,444,444
