780,666,780
780,667,780
780,668,780
780,669,669
780,670,670
780,671,671
780,672,672
780,673,673
780,674,780
780,675,780
780,676,676
780,677,780
780,678,678
780,679,780
780,680,680
780,681,780
780,682,780
780,683,780
780,684,684
780,685,685
780,686,686
780,687,687
780,688,688
780,689,689
780,690,690
780,691,691
780,692,692
780,693,693
780,694,780
780,695,695
780,696,696
780,697,697
780,698,698
780,699,699
780,700,780
780,701,701
780,702,702
780,703,703
780,704,704
780,705,705
780,706,706
780,707,707
780,708,708
780,709,709
780,710,710
780,711,711
780,712,712
780,713,713
780,714,714
780,715,715
780,716,780
780,717,717
780,718,780
780,719,719
780,720,720
780,721,721
780,722,722
780,723,723
780,724,724
780,725,725
780,726,726
780,727,727
780,728,728
780,729,729
780,730,730
780,731,731
780,732,780
780,733,780
780,734,734
780,735,735
780,736,736
780,737,780
780,738,738
780,739,739
780,740,740
780,741,741
780,742,780
780,743,743
780,744,744
780,745,745
780,746,746
780,747,747
780,748,780
780,749,780
780,750,750
780,751,751
780,752,780
780,753,780
780,754,780
780,755,755
780,756,780
780,757,757
780,758,780
780,759,759
780,760,780
780,761,780
780,762,780
780,763,763
780,764,764
780,765,765
780,766,780
780,767,767
780,768,780
780,769,769
780,770,770
780,771,780
780,772,772
780,773,780
780,774,780
780,775,775
780,776,776
780,777,777
780,778,780
780,779,779
780,781,781
780,782,780
780,783,780
780,784,784
780,785,785
780,786,786
780,787,787
780,788,780
780,789,780
780,790,790
780,791,791
780,792,792
780,793,793
780,794,794
780,795,795
780,796,796
780,797,797
780,798,798
780,799,799
