697,0,697
697,1,1
697,2,2
697,3,3
697,4,4
697,5,5
697,6,6
697,7,7
697,8,8
697,9,697
697,10,697
697,11,11
697,12,12
697,13,697
697,14,697
697,15,15
697,16,697
697,17,697
697,18,18
697,19,19
697,20,697
697,21,21
697,22,22
697,23,23
697,24,24
697,25,25
697,26,26
697,27,27
697,28,697
697,29,29
697,30,30
697,31,31
697,32,697
697,33,33
697,34,697
697,35,697
697,36,36
697,37,697
697,38,38
697,39,39
697,40,697
697,41,41
697,42,42
697,43,43
697,44,697
697,45,697
697,46,697
697,47,47
697,48,697
697,49,697
697,50,697
697,51,697
697,52,697
697,53,697
697,54,54
697,55,55
697,56,56
697,57,57
697,58,58
697,59,697
697,60,60
697,61,61
697,62,62
697,63,63
697,64,64
697,65,65
697,66,66
697,67,67
697,68,697
697,69,697
697,70,70
697,71,71
697,72,697
697,73,697
697,74,697
697,75,697
697,76,697
697,77,77
697,78,78
697,79,79
697,80,697
697,81,697
697,82,697
697,83,83
697,84,84
697,85,697
697,86,697
697,87,697
697,88,697
697,89,89
697,90,90
697,91,91
697,92,92
697,93,697
697,94,94
697,95,697
697,96,697
697,97,697
697,98,98
697,99,99
697,100,100
697,101,101
697,102,102
697,103,103
697,104,697
697,105,105
697,106,697
697,107,107
697,108,108
697,109,109
697,110,697
697,111,697
697,112,697
697,113,697
697,114,114
697,115,115
697,116,697
697,117,697
697,118,118
697,119,697
697,120,697
697,121,697
697,122,122
697,123,123
697,124,124
697,125,125
697,126,126
697,127,127
697,128,128
697,129,129
697,130,130
697,131,131
697,132,132
697,133,133
697,134,134
697,135,135
697,136,136
697,137,137
697,138,138
697,139,139
697,140,140
697,141,141
697,142,142
697,143,697
697,144,697
697,145,145
697,146,146
697,147,147
697,148,697
697,149,697
697,150,697
697,151,697
697,152,152
697,153,153
697,154,154
697,155,697
697,156,156
697,157,157
697,158,158
697,159,697
697,160,160
697,161,161
697,162,162
697,163,163
697,164,164
697,165,165
697,166,697
697,167,167
697,168,168
697,169,169
697,170,170
697,171,171
697,172,697
697,173,697
697,174,174
697,175,697
697,176,176
697,177,697
697,178,178
697,179,697
697,180,180
697,181,697
697,182,697
697,183,183
697,184,184
697,185,185
697,186,186
697,187,697
697,188,697
697,189,697
697,190,697
697,191,191
697,192,192
697,193,697
697,194,697
697,195,697
697,196,697
697,197,697
697,198,697
697,199,697
697,200,697
697,201,201
697,202,697
697,203,203
697,204,204
697,205,205
697,206,697
697,207,697
697,208,208
697,209,697
697,210,697
697,211,211
697,212,212
697,213,213
697,214,697
697,215,215
697,216,697
697,217,697
697,218,218
697,219,697
697,220,697
697,221,697
697,222,222
697,223,697
697,224,224
697,225,697
697,226,697
697,227,227
697,228,228
697,229,229
697,230,697
697,231,231
697,232,232
697,233,233
697,234,697
697,235,697
697,236,697
697,237,697
697,238,697
697,239,697
697,240,697
697,241,241
697,242,697
697,243,243
697,244,244
697,245,245
697,246,246
697,247,247
697,248,248
697,249,249
697,250,697
697,251,697
697,252,252
697,253,253
697,254,254
697,255,697
697,256,256
697,257,257
697,258,258
697,259,259
697,260,260
697,261,697
697,262,262
697,263,263
697,264,264
697,265,697
697,266,697
697,267,267
697,268,268
697,269,269
697,270,270
697,271,271
697,272,272
697,273,273
697,274,274
697,275,275
697,276,697
697,277,697
697,278,278
697,279,279
697,280,697
697,281,697
697,282,282
697,283,283
697,284,697
697,285,285
697,286,286
697,287,287
697,288,697
697,289,697
697,290,290
697,291,697
697,292,292
697,293,697
697,294,697
697,295,295
697,296,697
697,297,297
697,298,298
697,299,299
697,300,300
697,301,301
697,302,302
697,303,697
697,304,697
697,305,305
697,306,306
697,307,307
697,308,308
697,309,697
697,310,310
697,311,697
697,312,312
697,313,313
697,314,697
697,315,315
697,316,697
697,317,697
697,318,697
697,319,319
697,320,697
697,321,697
697,322,697
697,323,697
697,324,697
697,325,325
697,326,697
697,327,697
697,328,697
697,329,697
697,330,697
697,331,697
697,332,697
697,333,697
697,334,334
697,335,335
697,336,336
697,337,337
697,338,338
697,339,339
697,340,340
697,341,341
697,342,342
697,343,343
697,344,344
697,345,697
697,346,697
697,347,347
697,348,348
697,349,349
697,350,350
697,351,351
697,352,697
697,353,697
697,354,354
697,355,697
697,356,356
697,357,357
697,358,358
697,359,697
697,360,360
697,361,361
697,362,697
697,363,697
697,364,697
697,365,365
697,366,366
697,367,367
697,368,368
697,369,369
697,370,370
697,371,371
697,372,372
697,373,697
697,374,697
697,375,697
697,376,376
697,377,697
697,378,697
697,379,379
697,380,697
697,381,381
697,382,382
697,383,383
697,384,697
697,385,697
697,386,386
697,387,387
697,388,697
697,389,697
697,390,697
697,391,391
697,392,392
697,393,393
697,394,697
697,395,697
697,396,396
697,397,397
697,398,697
697,399,697
697,400,400
697,401,697
697,402,697
697,403,697
