740,0,740
740,1,1
740,2,2
740,3,3
740,4,4
740,5,5
740,6,6
740,7,7
740,8,8
740,9,740
740,10,10
740,11,11
740,12,12
740,13,740
740,14,740
740,15,15
740,16,740
740,17,740
740,18,18
740,19,19
740,20,20
740,21,21
740,22,22
740,23,23
740,24,24
740,25,25
740,26,26
740,27,27
740,28,28
740,29,29
740,30,30
740,31,31
740,32,740
740,33,33
740,34,740
740,35,35
740,36,36
740,37,740
740,38,38
740,39,39
740,40,740
740,41,41
740,42,42
740,43,43
740,44,740
740,45,740
740,46,46
740,47,47
740,48,740
740,49,740
740,50,740
740,51,740
740,52,740
740,53,740
740,54,54
740,55,740
740,56,56
740,57,57
740,58,58
740,59,59
740,60,60
740,61,61
740,62,62
740,63,63
740,64,64
740,65,740
740,66,66
740,67,67
740,68,740
740,69,69
740,70,70
740,71,71
740,72,740
740,73,740
740,74,74
740,75,740
740,76,76
740,77,77
740,78,78
740,79,79
740,80,740
740,81,740
740,82,740
740,83,83
740,84,84
740,85,740
740,86,740
740,87,740
740,88,740
740,89,89
740,90,90
740,91,91
740,92,92
740,93,740
740,94,94
740,95,740
740,96,740
740,97,740
740,98,98
740,99,99
740,100,100
740,101,101
740,102,102
740,103,103
740,104,740
740,105,105
740,106,740
740,107,107
740,108,740
740,109,109
740,110,740
740,111,111
740,112,740
740,113,740
740,114,114
740,115,115
740,116,740
740,117,740
740,118,118
740,119,740
740,120,740
740,121,740
740,122,122
740,123,123
740,124,124
740,125,125
740,126,126
740,127,127
740,128,128
740,129,740
740,130,130
740,131,131
740,132,132
740,133,133
740,134,134
740,135,135
740,136,136
740,137,137
740,138,138
740,139,740
740,140,140
740,141,141
740,142,142
740,143,740
740,144,144
740,145,145
740,146,146
740,147,147
740,148,740
740,149,740
740,150,150
740,151,151
740,152,152
740,153,153
740,154,154
740,155,740
740,156,156
740,157,157
740,158,158
740,159,740
740,160,160
740,161,161
740,162,162
740,163,163
740,164,164
740,165,165
740,166,740
740,167,167
740,168,168
740,169,169
740,170,170
740,171,171
740,172,740
740,173,173
740,174,174
740,175,740
740,176,176
740,177,740
740,178,178
740,179,179
740,180,180
740,181,740
740,182,740
740,183,183
740,184,184
740,185,185
740,186,186
740,187,740
740,188,740
740,189,740
740,190,740
740,191,191
740,192,192
740,193,740
740,194,740
740,195,195
740,196,740
740,197,740
740,198,740
740,199,740
740,200,740
740,201,201
740,202,740
740,203,203
740,204,204
740,205,205
740,206,740
740,207,740
740,208,208
740,209,740
740,210,740
740,211,211
740,212,212
740,213,213
740,214,740
740,215,215
740,216,740
740,217,740
740,218,218
740,219,740
740,220,740
740,221,740
740,222,222
740,223,740
740,224,740
740,225,740
740,226,740
740,227,227
740,228,228
740,229,229
740,230,740
740,231,231
740,232,232
740,233,233
740,234,740
740,235,235
740,236,740
740,237,740
740,238,740
740,239,740
740,240,740
740,241,241
740,242,740
740,243,243
740,244,244
740,245,245
740,246,246
740,247,247
740,248,248
740,249,249
740,250,740
740,251,740
740,252,252
740,253,253
740,254,254
740,255,740
740,256,256
740,257,257
740,258,258
740,259,259
740,260,260
740,261,261
740,262,262
740,263,263
740,264,264
740,265,740
740,266,740
740,267,267
740,268,268
740,269,269
740,270,270
740,271,271
740,272,272
740,273,273
740,274,274
740,275,275
740,276,740
740,277,277
740,278,278
740,279,279
740,280,740
740,281,740
740,282,282
740,283,283
740,284,740
740,285,285
740,286,286
740,287,287
740,288,740
740,289,740
740,290,290
740,291,740
740,292,292
740,293,740
740,294,740
740,295,295
740,296,740
740,297,297
740,298,298
740,299,299
740,300,300
740,301,301
740,302,302
740,303,740
740,304,740
740,305,305
740,306,306
740,307,307
740,308,308
740,309,740
740,310,310
740,311,740
740,312,312
740,313,313
740,314,740
740,315,315
740,316,316
740,317,740
740,318,740
740,319,319
740,320,740
740,321,740
740,322,740
740,323,740
740,324,740
740,325,325
740,326,326
740,327,327
740,328,740
740,329,740
740,330,740
740,331,740
740,332,740
740,333,333
740,334,334
740,335,335
740,336,336
740,337,337
740,338,338
740,339,339
740,340,340
740,341,341
740,342,342
740,343,343
740,344,344
740,345,740
740,346,346
740,347,347
740,348,348
740,349,349
740,350,350
740,351,351
740,352,740
740,353,740
740,354,740
740,355,740
740,356,356
740,357,357
740,358,358
740,359,740
740,360,360
740,361,361
740,362,740
740,363,363
740,364,740
740,365,365
740,366,366
740,367,367
740,368,368
740,369,369
740,370,370
740,371,371
740,372,372
740,373,740
740,374,374
740,375,375
740,376,376
740,377,740
740,378,740
740,379,379
740,380,740
740,381,740
740,382,382
740,383,383
740,384,740
740,385,740
740,386,386
740,387,387
740,388,740
740,389,740
740,390,740
740,391,391
740,392,392
740,393,393
740,394,740
740,395,740
740,396,396
740,397,397
740,398,740
740,399,740
740,400,400
740,401,740
740,402,402
740,403,403
740,404,404
740,405,740
740,406,740
740,407,740
740,408,408
740,409,409
740,410,740
740,411,740
740,412,412
740,413,413
740,414,740
740,415,740
740,416,740
740,417,417
740,418,418
740,419,419
740,420,420
740,421,421
740,422,422
740,423,423
740,424,424
740,425,425
740,426,426
740,427,427
740,428,428
740,429,429
740,430,430
740,431,431
740,432,740
740,433,740
740,434,434
740,435,435
740,436,436
740,437,437
740,438,740
740,439,740
740,440,440
740,441,441
740,442,442
740,443,443
740,444,740
740,445,445
740,446,740
740,447,447
740,448,740
740,449,449
740,450,450
740,451,451
740,452,452
740,453,453
740,454,454
740,455,740
740,456,740
740,457,740
740,458,740
740,459,740
740,460,740
740,461,461
740,462,462
740,463,740
740,464,464
740,465,465
740,466,466
740,467,740
740,468,468
740,469,740
740,470,740
740,471,471
740,472,472
740,473,473
740,474,474
740,475,475
740,476,476
740,477,477
740,478,478
740,479,479
740,480,480
740,481,740
740,482,482
740,483,483
740,484,740
740,485,740
740,486,740
740,487,487
740,488,740
740,489,489
740,490,490
740,491,740
740,492,492
740,493,493
740,494,494
740,495,495
740,496,496
740,497,497
740,498,498
740,499,740
740,500,740
740,501,501
740,502,502
740,503,740
740,504,504
740,505,740
740,506,506
740,507,507
740,508,508
740,509,740
740,510,510
740,511,740
740,512,512
740,513,513
740,514,740
740,515,740
740,516,740
740,517,517
740,518,518
740,519,519
740,520,520
740,521,521
740,522,522
740,523,523
740,524,524
740,525,525
740,526,526
740,527,527
740,528,740
740,529,740
740,530,530
740,531,531
740,532,532
740,533,533
740,534,534
740,535,535
740,536,536
740,537,537
740,538,538
740,539,539
740,540,540
740,541,541
740,542,542
740,543,543
740,544,544
740,545,545
740,546,546
740,547,547
740,548,548
740,549,549
740,550,550
740,551,551
740,552,552
740,553,553
740,554,554
740,555,555
740,556,556
740,557,740
740,558,558
740,559,559
740,560,740
740,561,561
740,562,562
740,563,740
740,564,564
740,565,565
740,566,566
740,567,567
740,568,568
740,569,569
740,570,570
740,571,571
740,572,572
740,573,573
740,574,574
740,575,575
740,576,740
740,577,740
740,578,740
740,579,579
740,580,580
740,581,581
740,582,582
740,583,740
740,584,740
740,585,740
740,586,586
740,587,587
740,588,588
740,589,589
740,590,740
740,591,740
740,592,740
740,593,740
740,594,740
740,595,595
740,596,596
740,597,597
740,598,740
740,599,599
740,600,740
740,601,740
740,602,602
740,603,603
740,604,740
740,605,605
740,606,606
740,607,607
740,608,740
740,609,609
740,610,610
740,611,611
740,612,612
740,613,613
740,614,740
740,615,615
740,616,616
740,617,617
740,618,618
740,619,740
740,620,740
740,621,621
740,622,622
740,623,740
740,624,740
740,625,740
740,626,740
740,627,627
740,628,628
740,629,629
740,630,630
740,631,631
740,632,632
740,633,633
740,634,634
740,635,740
740,636,636
740,637,637
740,638,740
740,639,740
740,640,740
740,641,641
740,642,642
740,643,740
740,644,644
740,645,645
740,646,646
740,647,647
740,648,648
740,649,649
740,650,650
740,651,740
740,652,740
740,653,653
740,654,654
740,655,655
740,656,656
740,657,657
740,658,740
740,659,740
740,660,740
740,661,740
740,662,662
740,663,663
740,664,740
740,665,740
740,666,740
740,667,740
740,668,740
740,669,669
740,670,670
740,671,671
740,672,672
740,673,673
740,674,740
740,675,740
740,676,676
740,677,740
740,678,678
740,679,740
740,680,680
740,681,681
740,682,740
740,683,683
740,684,684
740,685,685
740,686,686
740,687,687
740,688,688
740,689,689
740,690,690
740,691,691
740,692,692
740,693,693
740,694,740
740,695,695
740,696,696
740,697,697
740,698,698
740,699,699
740,700,700
740,701,701
740,702,702
740,703,703
740,704,704
740,705,705
740,706,706
740,707,707
740,708,708
740,709,709
740,710,710
740,711,711
740,712,712
740,713,713
740,714,714
740,715,715
740,716,716
740,717,717
740,718,740
740,719,719
740,720,720
740,721,721
740,722,722
740,723,723
740,724,724
740,725,725
740,726,726
740,727,727
740,728,728
740,729,729
740,730,730
740,731,731
740,732,740
740,733,740
740,734,734
740,735,735
740,736,736
740,737,740
740,738,738
740,739,739
740,741,741
740,742,740
740,743,743
740,744,744
740,745,745
740,746,746
740,747,747
740,748,748
740,749,749
740,750,750
740,751,751
740,752,740
740,753,740
740,754,740
740,755,755
740,756,740
740,757,757
740,758,740
740,759,759
740,760,740
740,761,740
740,762,740
740,763,763
740,764,764
740,765,765
740,766,740
740,767,767
740,768,740
740,769,769
740,770,770
740,771,771
740,772,772
740,773,740
740,774,740
740,775,775
740,776,776
740,777,777
740,778,740
740,779,779
740,780,740
740,781,781
740,782,740
740,783,740
740,784,784
740,785,785
740,786,786
740,787,787
740,788,740
740,789,740
740,790,790
740,791,791
740,792,792
740,793,793
740,794,794
740,795,740
740,796,796
740,797,797
740,798,798
740,799,799
