514,0,514
514,1,1
514,2,2
514,3,3
514,4,4
514,5,5
514,6,6
514,7,7
514,8,8
514,9,514
514,10,10
514,11,11
514,12,12
514,13,514
514,14,514
514,15,15
514,16,16
514,17,514
514,18,18
514,19,19
514,20,20
514,21,21
514,22,22
514,23,23
514,24,24
514,25,25
514,26,26
514,27,27
514,28,28
514,29,29
514,30,30
514,31,31
514,32,514
514,33,33
514,34,514
514,35,35
514,36,36
514,37,37
514,38,38
514,39,39
514,40,514
514,41,41
514,42,42
514,43,43
514,44,514
514,45,514
514,46,46
514,47,47
514,48,514
514,49,514
514,50,50
514,51,514
514,52,514
514,53,514
514,54,54
514,55,514
514,56,514
514,57,514
514,58,58
514,59,59
514,60,60
514,61,61
514,62,62
514,63,63
514,64,64
514,65,65
514,66,66
514,67,67
514,68,514
514,69,514
514,70,514
514,71,514
514,72,514
514,73,514
514,74,74
514,75,514
514,76,76
514,77,77
514,78,78
514,79,79
514,80,514
514,81,514
514,82,514
514,83,83
514,84,84
514,85,514
514,86,514
514,87,514
514,88,514
514,89,89
514,90,90
514,91,91
514,92,92
514,93,514
514,94,94
514,95,514
514,96,96
514,97,514
514,98,98
514,99,99
514,100,100
514,101,101
514,102,102
514,103,103
514,104,514
514,105,105
514,106,106
514,107,107
514,108,514
514,109,514
514,110,514
514,111,111
514,112,514
514,113,514
514,114,114
514,115,115
514,116,514
514,117,514
514,118,118
514,119,514
514,120,514
514,121,514
514,122,122
514,123,123
514,124,124
514,125,125
514,126,126
514,127,127
514,128,128
514,129,129
514,130,130
514,131,131
514,132,132
514,133,133
514,134,134
514,135,135
514,136,136
514,137,137
514,138,138
514,139,514
514,140,140
514,141,141
514,142,142
514,143,514
514,144,144
514,145,145
514,146,146
514,147,147
514,148,514
514,149,514
514,150,150
514,151,151
514,152,152
514,153,153
514,154,154
514,155,514
514,156,156
514,157,157
514,158,158
514,159,159
514,160,160
514,161,161
514,162,162
514,163,163
514,164,164
514,165,165
514,166,514
514,167,167
514,168,168
514,169,169
514,170,170
514,171,171
514,172,514
514,173,173
514,174,174
514,175,514
514,176,176
514,177,177
514,178,178
514,179,179
514,180,180
514,181,514
514,182,514
514,183,183
514,184,184
514,185,185
514,186,186
514,187,514
514,188,514
514,189,514
514,190,514
514,191,191
514,192,192
514,193,514
514,194,514
514,195,195
514,196,514
514,197,197
514,198,514
514,199,199
514,200,514
514,201,201
514,202,202
514,203,203
514,204,204
514,205,205
514,206,514
514,207,514
514,208,208
514,209,514
514,210,514
514,211,211
514,212,212
514,213,213
514,214,514
514,215,215
514,216,514
514,217,514
514,218,218
514,219,514
514,220,514
514,221,514
514,222,222
514,223,514
514,224,514
514,225,514
514,226,514
514,227,227
514,228,228
514,229,229
514,230,514
514,231,231
514,232,232
514,233,233
514,234,514
514,235,235
514,236,514
514,237,514
514,238,238
514,239,239
514,240,514
514,241,241
514,242,514
514,243,243
514,244,244
514,245,245
514,246,246
514,247,247
514,248,248
514,249,249
514,250,514
514,251,251
514,252,252
514,253,253
514,254,514
514,255,514
514,256,256
514,257,257
514,258,258
514,259,259
514,260,260
514,261,261
514,262,262
514,263,263
514,264,264
514,265,514
514,266,266
514,267,267
514,268,268
514,269,269
514,270,270
514,271,271
514,272,272
514,273,273
514,274,274
514,275,275
514,276,514
514,277,277
514,278,278
514,279,279
514,280,514
514,281,281
514,282,282
514,283,283
514,284,514
514,285,285
514,286,286
514,287,287
514,288,514
514,289,514
514,290,290
514,291,514
514,292,292
514,293,514
514,294,294
514,295,295
514,296,514
514,297,297
514,298,298
514,299,299
514,300,300
514,301,514
514,302,302
514,303,514
514,304,304
514,305,305
514,306,306
514,307,307
514,308,308
514,309,514
514,310,310
514,311,514
514,312,312
514,313,313
514,314,514
514,315,315
514,316,316
514,317,514
514,318,514
514,319,319
514,320,514
514,321,321
514,322,514
514,323,514
514,324,324
514,325,325
514,326,326
514,327,327
514,328,328
514,329,329
514,330,514
514,331,514
514,332,332
514,333,333
514,334,334
514,335,335
514,336,336
514,337,337
514,338,338
514,339,339
514,340,340
514,341,341
514,342,342
514,343,343
514,344,344
514,345,514
514,346,346
514,347,347
514,348,348
514,349,349
514,350,350
514,351,351
514,352,514
514,353,514
514,354,514
514,355,514
514,356,356
514,357,357
514,358,358
