746,0,746
746,1,746
746,2,746
746,3,746
746,4,746
746,5,746
746,6,746
746,7,746
746,8,746
746,9,746
746,10,746
746,11,746
746,12,746
746,13,746
746,14,746
746,15,746
746,16,746
746,17,746
746,18,746
746,19,19
746,20,746
746,21,746
746,22,746
746,23,23
746,24,746
746,25,746
746,26,746
746,27,746
746,28,746
746,29,746
746,30,746
746,31,31
746,32,746
746,33,746
746,34,746
746,35,746
746,36,746
746,37,746
746,38,746
746,39,746
746,40,746
746,41,746
746,42,746
746,43,746
746,44,746
746,45,746
746,46,746
746,47,746
746,48,746
746,49,746
746,50,746
746,51,746
746,52,52
746,53,746
746,54,746
746,55,746
746,56,56
746,57,746
746,58,58
746,59,746
746,60,746
746,61,746
746,62,746
746,63,746
746,64,746
746,65,746
746,66,746
746,67,746
746,68,746
746,69,69
746,70,70
746,71,71
746,72,746
746,73,746
746,74,746
746,75,746
746,76,746
746,77,746
746,78,746
746,79,746
746,80,746
746,81,746
746,82,82
746,83,746
746,84,84
746,85,746
746,86,746
746,87,746
746,88,746
746,89,746
746,90,746
746,91,746
746,92,746
746,93,746
746,94,746
746,95,95
746,96,96
746,97,746
746,98,746
746,99,746
746,100,746
746,101,101
746,102,102
746,103,746
746,104,746
746,105,746
746,106,746
746,107,746
746,108,746
746,109,109
746,110,746
746,111,746
746,112,746
746,113,746
746,114,746
746,115,746
746,116,746
746,117,746
746,118,746
746,119,119
746,120,120
746,121,746
746,122,746
746,123,746
746,124,746
746,125,746
746,126,746
746,127,746
746,128,746
746,129,746
746,130,130
746,131,746
746,132,132
746,133,746
746,134,134
746,135,746
746,136,746
746,137,137
746,138,138
746,139,746
746,140,746
746,141,746
746,142,746
746,143,746
746,144,746
746,145,746
746,146,146
746,147,746
746,148,746
746,149,746
746,150,746
746,151,746
746,152,746
746,153,153
746,154,154
746,155,155
746,156,746
746,157,746
746,158,746
746,159,746
746,160,746
746,161,746
746,162,162
746,163,163
746,164,164
746,165,746
746,166,746
746,167,746
746,168,746
746,169,746
746,170,746
746,171,746
746,172,746
746,173,746
746,174,746
746,175,746
746,176,746
746,177,746
746,178,746
746,179,746
746,180,746
746,181,746
746,182,182
746,183,183
746,184,746
746,185,746
746,186,746
746,187,746
746,188,746
746,189,746
746,190,746
746,191,746
746,192,746
746,193,746
746,194,746
746,195,746
746,196,746
746,197,746
746,198,746
746,199,746
746,200,200
746,201,746
746,202,746
746,203,746
746,204,204
746,205,746
746,206,746
746,207,746
746,208,746
746,209,746
746,210,746
746,211,211
746,212,212
746,213,213
746,214,746
746,215,746
746,216,746
746,217,746
746,218,746
746,219,746
746,220,220
746,221,746
746,222,746
746,223,223
746,224,224
746,225,746
746,226,746
746,227,746
746,228,746
746,229,746
746,230,746
746,231,746
746,232,746
746,233,233
746,234,746
746,235,746
746,236,746
746,237,746
746,238,746
746,239,746
746,240,746
746,241,746
746,242,746
746,243,746
746,244,746
746,245,746
746,246,246
746,247,746
746,248,248
746,249,746
746,250,746
746,251,251
746,252,746
746,253,746
746,254,746
746,255,746
746,256,746
746,257,746
746,258,746
746,259,746
746,260,746
746,261,746
746,262,262
746,263,746
746,264,746
746,265,746
746,266,746
746,267,267
746,268,268
746,269,269
746,270,746
746,271,746
746,272,746
746,273,746
746,274,274
746,275,275
746,276,746
746,277,746
746,278,746
746,279,746
746,280,746
746,281,746
746,282,746
746,283,746
746,284,284
746,285,285
746,286,746
746,287,746
746,288,746
746,289,746
746,290,746
746,291,746
746,292,746
746,293,746
746,294,746
746,295,746
746,296,746
746,297,297
746,298,298
746,299,746
746,300,300
746,301,746
746,302,746
746,303,746
746,304,746
746,305,746
746,306,746
746,307,746
746,308,746
746,309,746
746,310,746
746,311,746
746,312,746
746,313,746
746,314,746
746,315,315
746,316,316
746,317,746
746,318,746
746,319,746
746,320,746
746,321,321
746,322,746
746,323,746
746,324,746
746,325,746
746,326,326
746,327,327
746,328,746
746,329,746
746,330,746
746,331,746
746,332,332
746,333,333
746,334,746
746,335,746
746,336,746
746,337,746
746,338,338
746,339,339
746,340,746
746,341,746
746,342,746
746,343,746
746,344,746
746,345,746
746,346,746
746,347,746
746,348,746
746,349,349
746,350,746
746,351,746
746,352,746
746,353,746
746,354,354
746,355,355
746,356,746
746,357,746
746,358,746
746,359,359
746,360,746
746,361,746
746,362,746
746,363,363
746,364,746
746,365,746
746,366,746
746,367,746
746,368,746
746,369,746
746,370,746
746,371,746
746,372,746
746,373,746
746,374,746
746,375,746
746,376,746
746,377,746
746,378,746
746,379,746
746,380,380
746,381,746
746,382,746
746,383,746
746,384,746
746,385,746
746,386,746
746,387,746
746,388,746
746,389,746
746,390,746
746,391,746
746,392,392
746,393,393
746,394,746
746,395,746
746,396,746
746,397,746
746,398,746
746,399,746
746,400,746
746,401,746
746,402,746
746,403,746
746,404,746
746,405,746
746,406,746
746,407,746
746,408,746
746,409,409
746,410,746
746,411,746
746,412,746
746,413,413
746,414,746
746,415,746
746,416,746
746,417,417
746,418,418
746,419,419
746,420,420
746,421,746
746,422,746
746,423,746
746,424,746
746,425,746
746,426,426
746,427,746
746,428,428
746,429,429
746,430,746
746,431,431
746,432,746
746,433,433
746,434,746
746,435,746
746,436,746
746,437,437
746,438,746
746,439,746
746,440,746
746,441,746
746,442,746
746,443,746
746,444,746
746,445,746
746,446,746
746,447,746
746,448,746
746,449,746
746,450,746
746,451,746
746,452,746
746,453,746
746,454,454
746,455,746
746,456,746
746,457,746
746,458,746
746,459,746
746,460,746
746,461,746
746,462,746
746,463,746
746,464,746
746,465,746
746,466,466
746,467,746
746,468,746
746,469,746
746,470,746
746,471,471
746,472,746
746,473,746
746,474,746
746,475,475
746,476,476
746,477,477
746,478,478
746,479,746
746,480,480
746,481,746
746,482,746
746,483,746
746,484,746
746,485,485
746,486,486
746,487,746
746,488,746
746,489,746
746,490,490
746,491,746
746,492,746
746,493,746
746,494,746
746,495,495
746,496,746
746,497,746
746,498,498
746,499,746
746,500,500
746,501,746
746,502,746
746,503,746
746,504,746
746,505,746
746,506,746
746,507,746
746,508,746
746,509,746
746,510,746
746,511,511
746,512,512
746,513,746
746,514,746
746,515,515
746,516,746
746,517,746
746,518,746
746,519,746
746,520,746
746,521,746
746,522,746
746,523,746
746,524,746
746,525,746
746,526,746
746,527,527
746,528,746
746,529,746
746,530,530
746,531,531
746,532,746
746,533,746
746,534,746
746,535,746
746,536,746
746,537,746
746,538,746
746,539,539
746,540,746
746,541,746
746,542,746
746,543,746
746,544,746
746,545,746
746,546,746
746,547,746
