505,0,0
505,1,1
505,2,2
505,3,3
505,4,4
505,5,5
505,6,6
505,7,7
505,8,8
505,9,505
505,10,10
505,11,11
505,12,12
505,13,13
505,14,505
505,15,15
505,16,16
505,17,505
505,18,18
505,19,19
505,20,20
505,21,21
505,22,22
505,23,23
505,24,24
505,25,25
505,26,26
505,27,27
505,28,28
505,29,29
505,30,505
505,31,31
505,32,505
505,33,33
505,34,505
505,35,35
505,36,36
505,37,37
505,38,38
505,39,39
505,40,505
505,41,41
505,42,42
505,43,43
505,44,505
505,45,45
505,46,46
505,47,47
505,48,505
505,49,505
505,50,50
505,51,505
505,52,505
505,53,53
505,54,54
505,55,505
505,56,505
505,57,57
505,58,58
505,59,59
505,60,60
505,61,61
505,62,62
505,63,63
505,64,64
505,65,505
505,66,505
505,67,67
505,68,505
505,69,505
505,70,505
505,71,505
505,72,505
505,73,73
505,74,74
505,75,505
505,76,76
505,77,77
505,78,505
505,79,79
505,80,505
505,81,505
505,82,82
505,83,83
505,84,84
505,85,505
505,86,505
505,87,505
505,88,88
505,89,89
505,90,90
505,91,91
505,92,92
505,93,505
505,94,94
505,95,505
505,96,96
505,97,505
505,98,98
505,99,505
505,100,100
505,101,101
505,102,102
505,103,505
505,104,505
505,105,105
505,106,106
505,107,107
505,108,505
505,109,505
505,110,505
505,111,111
505,112,505
505,113,113
505,114,114
505,115,115
505,116,505
505,117,505
505,118,118
505,119,505
505,120,505
505,121,121
505,122,122
505,123,123
505,124,124
505,125,505
505,126,126
505,127,127
505,128,128
505,129,505
505,130,505
505,131,505
505,132,132
505,133,133
505,134,134
505,135,135
505,136,136
505,137,137
505,138,138
505,139,505
505,140,140
505,141,141
505,142,142
505,143,143
505,144,144
505,145,145
505,146,505
505,147,147
505,148,505
505,149,505
505,150,150
505,151,151
505,152,152
505,153,153
505,154,154
505,155,505
505,156,156
505,157,157
505,158,158
505,159,159
505,160,160
505,161,161
505,162,162
505,163,163
505,164,164
505,165,165
505,166,505
505,167,167
505,168,168
505,169,169
505,170,170
505,171,171
505,172,505
505,173,173
505,174,174
505,175,505
505,176,176
505,177,177
505,178,178
505,179,179
505,180,180
505,181,505
505,182,505
505,183,183
505,184,184
505,185,185
505,186,186
505,187,505
505,188,505
505,189,505
505,190,505
505,191,191
505,192,192
505,193,505
505,194,194
505,195,195
505,196,196
505,197,197
505,198,505
505,199,199
505,200,505
505,201,201
505,202,202
505,203,203
505,204,204
505,205,205
505,206,505
505,207,505
505,208,208
505,209,505
505,210,505
505,211,211
505,212,212
505,213,213
505,214,505
505,215,215
505,216,216
505,217,505
505,218,218
505,219,505
505,220,505
505,221,505
505,222,222
505,223,505
505,224,505
505,225,505
505,226,505
505,227,227
505,228,228
505,229,229
505,230,505
505,231,231
505,232,232
505,233,233
505,234,505
505,235,235
505,236,505
505,237,505
505,238,238
505,239,239
505,240,505
505,241,241
505,242,505
505,243,243
505,244,244
505,245,245
505,246,246
505,247,247
505,248,248
505,249,249
505,250,505
505,251,251
505,252,252
505,253,253
505,254,505
505,255,505
505,256,256
505,257,257
505,258,258
505,259,259
505,260,260
505,261,261
505,262,262
505,263,263
505,264,264
505,265,505
505,266,266
505,267,267
505,268,268
505,269,269
505,270,270
505,271,271
505,272,272
505,273,273
505,274,274
505,275,275
505,276,276
505,277,277
505,278,278
505,279,279
505,280,505
505,281,281
505,282,282
505,283,283
505,284,505
505,285,285
505,286,286
505,287,287
505,288,505
505,289,505
505,290,290
505,291,505
505,292,292
505,293,505
505,294,294
505,295,295
505,296,505
505,297,297
505,298,298
505,299,299
505,300,300
505,301,505
505,302,302
505,303,505
505,304,304
505,305,305
505,306,306
505,307,307
505,308,308
505,309,505
505,310,310
505,311,505
505,312,312
505,313,313
505,314,505
505,315,315
505,316,316
505,317,505
505,318,318
505,319,319
505,320,505
505,321,321
505,322,505
505,323,505
505,324,324
505,325,325
505,326,326
505,327,327
505,328,328
505,329,329
505,330,505
505,331,505
505,332,332
505,333,333
505,334,334
505,335,335
505,336,336
505,337,337
505,338,338
505,339,339
505,340,340
505,341,341
505,342,342
505,343,343
505,344,344
505,345,505
505,346,346
505,347,347
505,348,348
505,349,349
505,350,350
505,351,351
505,352,505
505,353,505
505,354,505
505,355,505
505,356,356
505,357,357
505,358,358
505,359,505
505,360,360
505,361,361
505,362,505
505,363,363
505,364,364
505,365,365
505,366,366
505,367,367
505,368,368
505,369,369
505,370,370
505,371,371
505,372,372
505,373,505
505,374,374
505,375,375
505,376,376
505,377,505
505,378,505
505,379,379
505,380,505
505,381,505
505,382,382
505,383,383
505,384,505
505,385,385
505,386,386
505,387,387
505,388,505
505,389,505
505,390,390
505,391,391
505,392,392
505,393,393
505,394,505
505,395,395
505,396,396
505,397,397
505,398,505
505,399,399
505,400,400
505,401,505
505,402,402
505,403,403
505,404,404
505,405,505
505,406,406
505,407,407
505,408,408
505,409,409
505,410,505
505,411,411
505,412,412
505,413,413
505,414,414
505,415,415
505,416,416
505,417,417
505,418,418
505,419,419
505,420,420
505,421,421
505,422,422
505,423,423
505,424,424
505,425,425
505,426,426
505,427,427
505,428,428
505,429,429
505,430,430
505,431,431
505,432,505
505,433,505
505,434,434
505,435,435
505,436,436
505,437,437
505,438,505
505,439,439
505,440,440
505,441,441
505,442,442
505,443,443
505,444,505
505,445,445
505,446,505
505,447,447
505,448,448
505,449,449
505,450,450
505,451,451
505,452,452
505,453,453
505,454,454
505,455,505
505,456,505
505,457,505
505,458,505
505,459,505
505,460,505
505,461,461
505,462,462
505,463,505
505,464,464
505,465,505
505,466,466
505,467,505
505,468,468
505,469,505
505,470,505
505,471,471
505,472,472
505,473,473
505,474,474
505,475,475
505,476,476
505,477,477
505,478,478
505,479,479
505,480,480
505,481,481
505,482,482
505,483,483
505,484,505
505,485,505
505,486,505
505,487,505
505,488,505
505,489,489
505,490,490
505,491,505
505,492,492
505,493,493
505,494,494
505,495,505
505,496,496
505,497,497
505,498,498
505,499,505
505,500,500
505,501,501
505,502,502
505,503,503
505,504,504
505,506,505
505,507,507
505,508,508
505,509,505
505,510,510
505,511,505
505,512,512
505,513,513
505,514,514
505,515,505
505,516,516
505,517,517
505,518,518
505,519,519
505,520,520
505,521,521
505,522,522
505,523,523
505,524,524
505,525,525
505,526,526
505,527,527
505,528,505
505,529,529
505,530,530
505,531,531
505,532,532
505,533,533
505,534,534
505,535,535
505,536,536
505,537,537
505,538,538
505,539,539
505,540,540
505,541,541
505,542,542
505,543,543
505,544,544
505,545,545
505,546,546
505,547,547
505,548,548
505,549,549
505,550,550
505,551,551
505,552,552
505,553,553
505,554,554
505,555,555
505,556,556
505,557,505
505,558,558
505,559,559
505,560,505
505,561,561
