427,0,427
427,1,427
427,2,427
427,3,427
427,4,427
427,5,427
427,6,6
427,7,7
427,8,8
427,9,427
427,10,427
427,11,427
427,12,427
427,13,427
427,14,427
427,15,427
427,16,427
427,17,427
427,18,427
427,19,19
427,20,427
427,21,427
427,22,22
427,23,23
427,24,427
427,25,427
427,26,427
427,27,27
427,28,427
427,29,427
427,30,427
427,31,31
427,32,427
427,33,427
427,34,427
427,35,427
427,36,427
427,37,427
427,38,427
427,39,427
427,40,427
427,41,427
427,42,427
427,43,43
427,44,427
427,45,427
427,46,427
427,47,427
427,48,427
427,49,427
427,50,427
427,51,427
427,52,427
427,53,427
427,54,427
427,55,427
427,56,56
427,57,427
427,58,58
427,59,427
427,60,427
427,61,427
427,62,427
427,63,427
427,64,427
427,65,427
427,66,427
427,67,427
427,68,427
427,69,69
427,70,70
427,71,71
427,72,427
427,73,427
427,74,427
427,75,427
427,76,427
427,77,427
427,78,427
427,79,79
427,80,427
427,81,427
427,82,427
427,83,427
427,84,84
427,85,427
427,86,427
427,87,427
427,88,427
427,89,427
427,90,427
427,91,427
427,92,92
427,93,427
427,94,427
427,95,427
427,96,427
427,97,427
427,98,427
427,99,427
427,100,427
427,101,101
427,102,102
427,103,427
427,104,427
427,105,427
427,106,427
427,107,427
427,108,108
427,109,109
427,110,427
427,111,427
427,112,427
427,113,427
427,114,427
427,115,427
427,116,427
427,117,427
427,118,427
427,119,427
427,120,427
427,121,427
427,122,427
427,123,427
427,124,124
427,125,427
427,126,427
427,127,427
427,128,427
427,129,427
427,130,130
427,131,427
427,132,132
427,133,427
427,134,134
427,135,427
427,136,427
427,137,137
427,138,138
427,139,427
427,140,427
427,141,427
427,142,427
427,143,427
427,144,427
427,145,427
427,146,146
427,147,427
427,148,427
427,149,427
427,150,427
427,151,427
427,152,427
427,153,153
427,154,154
427,155,427
427,156,427
427,157,157
427,158,427
427,159,427
427,160,427
427,161,427
427,162,162
427,163,163
427,164,164
427,165,165
427,166,427
427,167,427
427,168,427
427,169,427
427,170,427
427,171,171
427,172,427
427,173,427
427,174,427
427,175,427
427,176,427
427,177,427
427,178,427
427,179,427
427,180,427
427,181,427
427,182,427
427,183,183
427,184,427
427,185,427
427,186,427
427,187,427
427,188,427
427,189,427
427,190,427
427,191,427
427,192,427
427,193,427
427,194,427
427,195,427
427,196,427
427,197,427
427,198,427
427,199,427
427,200,427
427,201,427
427,202,427
427,203,427
427,204,204
427,205,427
427,206,427
427,207,427
427,208,427
427,209,427
427,210,427
427,211,211
427,212,212
427,213,213
427,214,427
427,215,427
427,216,427
427,217,427
427,218,427
427,219,427
427,220,427
427,221,427
427,222,427
427,223,427
427,224,427
427,225,427
427,226,427
427,227,427
427,228,427
427,229,427
427,230,427
427,231,427
427,232,427
427,233,233
427,234,427
427,235,427
427,236,427
427,237,427
427,238,427
427,239,427
427,240,427
427,241,427
427,242,427
427,243,427
427,244,427
427,245,427
427,246,246
427,247,427
427,248,248
427,249,427
427,250,427
427,251,427
427,252,427
427,253,427
427,254,427
427,255,427
427,256,427
427,257,427
427,258,427
427,259,427
427,260,260
427,261,427
427,262,262
427,263,263
427,264,427
427,265,427
427,266,427
427,267,427
427,268,427
427,269,269
427,270,427
427,271,271
427,272,427
427,273,427
427,274,274
427,275,275
427,276,427
427,277,427
427,278,427
427,279,279
427,280,427
427,281,427
427,282,427
427,283,427
427,284,284
427,285,285
427,286,427
427,287,287
427,288,427
427,289,427
427,290,427
427,291,427
427,292,427
427,293,427
427,294,427
427,295,427
427,296,427
427,297,297
427,298,298
427,299,427
427,300,300
427,301,427
427,302,427
427,303,427
427,304,427
427,305,427
427,306,306
427,307,427
427,308,427
427,309,427
427,310,427
427,311,427
427,312,427
427,313,313
427,314,427
427,315,315
427,316,427
427,317,427
427,318,427
427,319,427
427,320,427
427,321,427
427,322,427
427,323,427
427,324,427
427,325,427
427,326,427
427,327,427
427,328,427
427,329,427
427,330,427
427,331,427
427,332,427
427,333,427
427,334,427
427,335,427
427,336,336
427,337,427
427,338,338
427,339,339
427,340,427
427,341,427
427,342,427
427,343,427
427,344,427
427,345,427
427,346,427
427,347,347
427,348,427
427,349,349
427,350,427
427,351,427
427,352,427
427,353,427
427,354,427
427,355,427
427,356,427
427,357,427
427,358,427
427,359,427
427,360,427
427,361,361
427,362,427
427,363,363
427,364,427
427,365,427
427,366,427
427,367,427
427,368,427
427,369,427
427,370,427
427,371,427
427,372,427
427,373,427
427,374,374
427,375,427
427,376,427
427,377,427
427,378,427
427,379,427
427,380,427
427,381,427
427,382,427
427,383,427
427,384,427
427,385,427
427,386,427
427,387,427
427,388,427
427,389,427
427,390,427
427,391,427
427,392,392
427,393,393
427,394,427
427,395,427
427,396,427
427,397,397
427,398,427
427,399,427
427,400,427
427,401,427
427,402,427
427,403,427
427,404,427
427,405,427
427,406,427
427,407,427
427,408,408
427,409,409
427,410,427
427,411,427
427,412,427
427,413,413
427,414,427
427,415,427
427,416,427
427,417,417
427,418,418
427,419,419
427,420,420
427,421,427
427,422,427
427,423,427
427,424,427
427,425,427
427,426,426
427,428,428
427,429,429
427,430,427
427,431,431
427,432,427
427,433,427
427,434,427
427,435,427
427,436,427
427,437,437
427,438,427
427,439,427
427,440,427
427,441,427
427,442,427
427,443,443
427,444,427
427,445,427
427,446,427
427,447,427
427,448,427
427,449,427
427,450,427
427,451,427
427,452,427
427,453,427
427,454,427
427,455,427
427,456,427
427,457,427
427,458,427
427,459,427
427,460,427
427,461,427
427,462,427
427,463,427
427,464,427
