584,0,584
584,1,584
584,2,2
584,3,3
584,4,584
584,5,584
584,6,584
584,7,7
584,8,8
584,9,9
584,10,10
584,11,11
584,12,12
584,13,584
584,14,584
584,15,584
584,16,584
584,17,584
584,18,584
584,19,19
584,20,584
584,21,584
584,22,584
584,23,584
584,24,584
584,25,584
584,26,584
584,27,584
584,28,584
584,29,584
584,30,584
584,31,31
584,32,32
584,33,33
584,34,584
584,35,584
584,36,584
584,37,584
584,38,584
584,39,39
584,40,40
584,41,41
584,42,584
584,43,584
584,44,44
584,45,45
584,46,584
584,47,584
584,48,48
584,49,49
584,50,50
584,51,51
584,52,52
584,53,584
584,54,584
584,55,584
584,56,584
584,57,584
584,58,584
584,59,59
584,60,60
584,61,61
584,62,62
584,63,584
584,64,64
584,65,584
584,66,66
584,67,67
584,68,584
584,69,584
584,70,584
584,71,584
584,72,72
584,73,73
584,74,74
584,75,75
584,76,76
584,77,77
584,78,584
584,79,79
584,80,80
584,81,81
584,82,82
584,83,584
584,84,584
584,85,584
584,86,86
584,87,87
584,88,88
584,89,89
584,90,584
584,91,584
584,92,92
584,93,93
584,94,94
584,95,95
584,96,96
584,97,97
584,98,98
584,99,584
584,100,100
584,101,101
584,102,102
584,103,584
584,104,104
584,105,105
584,106,106
584,107,107
584,108,584
584,109,584
584,110,110
584,111,111
584,112,112
584,113,113
584,114,114
584,115,115
584,116,116
584,117,117
584,118,118
584,119,119
584,120,120
584,121,584
584,122,122
584,123,123
584,124,124
584,125,584
584,126,126
584,127,127
584,128,128
584,129,584
584,130,130
584,131,584
584,132,132
584,133,584
584,134,134
584,135,584
584,136,136
584,137,137
584,138,584
584,139,584
584,140,140
584,141,141
584,142,142
584,143,584
584,144,584
584,145,145
584,146,146
584,147,147
584,148,148
584,149,149
584,150,150
584,151,151
584,152,152
584,153,153
584,154,154
584,155,155
584,156,156
584,157,157
584,158,158
584,159,159
584,160,160
584,161,161
584,162,162
584,163,163
584,164,164
584,165,165
584,166,584
584,167,167
584,168,168
584,169,584
584,170,584
584,171,584
584,172,172
584,173,173
584,174,174
584,175,175
584,176,584
584,177,584
584,178,584
584,179,584
584,180,584
584,181,181
584,182,182
584,183,183
584,184,184
584,185,185
584,186,584
584,187,584
584,188,584
584,189,189
584,190,584
584,191,584
584,192,584
584,193,193
584,194,194
584,195,195
584,196,196
584,197,197
584,198,198
584,199,199
584,200,200
584,201,201
584,202,584
584,203,584
584,204,584
584,205,584
584,206,584
584,207,207
584,208,584
584,209,584
584,210,210
584,211,584
584,212,212
584,213,213
584,214,214
