108,0,108
108,1,108
108,2,108
108,3,108
108,4,108
108,5,108
108,6,6
108,7,7
108,8,8
108,9,108
108,10,108
108,11,108
108,12,108
108,13,108
108,14,108
108,15,108
108,16,108
108,17,108
108,18,108
108,19,19
108,20,108
108,21,108
108,22,22
108,23,23
108,24,108
108,25,108
108,26,108
108,27,27
108,28,108
108,29,108
108,30,108
108,31,31
108,32,32
108,33,33
108,34,108
108,35,108
108,36,108
108,37,108
108,38,108
108,39,108
108,40,108
108,41,108
108,42,108
108,43,43
108,44,108
108,45,108
108,46,108
108,47,108
108,48,48
108,49,49
108,50,50
108,51,51
108,52,52
108,53,108
108,54,108
108,55,108
108,56,56
108,57,108
108,58,58
108,59,108
108,60,108
108,61,108
108,62,108
108,63,108
108,64,108
108,65,108
108,66,108
108,67,108
108,68,108
108,69,69
108,70,70
108,71,71
108,72,72
108,73,73
108,74,74
108,75,75
108,76,76
108,77,108
108,78,108
108,79,79
108,80,80
108,81,81
108,82,82
108,83,108
108,84,84
108,85,85
108,86,86
108,87,87
108,88,108
108,89,108
108,90,108
108,91,108
108,92,92
108,93,108
108,94,108
108,95,95
108,96,96
108,97,108
108,98,108
108,99,108
108,100,108
108,101,101
108,102,102
108,103,108
108,104,108
108,105,108
108,106,108
108,107,108
108,109,109
108,110,108
108,111,111
108,112,112
108,113,113
108,114,108
108,115,108
108,116,116
108,117,117
108,118,108
108,119,119
108,120,120
108,121,108
108,122,108
108,123,108
108,124,124
108,125,108
108,126,108
108,127,108
108,128,108
108,129,108
108,130,130
108,131,108
108,132,132
108,133,108
108,134,134
108,135,108
108,136,108
108,137,137
108,138,138
108,139,108
108,140,108
108,141,108
108,142,108
108,143,108
108,144,108
108,145,108
108,146,146
108,147,108
108,148,108
108,149,108
108,150,108
108,151,108
108,152,108
108,153,153
108,154,154
108,155,155
108,156,108
108,157,157
108,158,108
108,159,108
108,160,108
108,161,108
108,162,162
108,163,163
108,164,164
108,165,165
108,166,108
108,167,108
108,168,108
108,169,108
108,170,108
108,171,171
108,172,108
108,173,108
108,174,108
108,175,108
108,176,108
108,177,108
108,178,108
108,179,108
108,180,108
108,181,181
108,182,182
108,183,183
108,184,108
108,185,108
108,186,108
108,187,108
108,188,108
108,189,108
108,190,108
108,191,108
108,192,108
108,193,108
108,194,108
108,195,108
108,196,196
108,197,197
108,198,108
108,199,108
108,200,200
108,201,108
108,202,108
108,203,108
108,204,204
108,205,108
108,206,108
108,207,207
108,208,108
108,209,108
108,210,210
108,211,211
108,212,108
108,213,108
108,214,214
108,215,108
108,216,108
108,217,217
108,218,108
108,219,219
108,220,220
108,221,108
108,222,222
108,223,223
108,224,224
108,225,225
108,226,226
108,227,108
108,228,228
108,229,229
108,230,108
108,231,108
108,232,232
108,233,233
108,234,108
108,235,235
108,236,108
108,237,237
108,238,108
108,239,239
108,240,240
108,241,108
108,242,242
108,243,108
108,244,108
108,245,108
108,246,108
108,247,108
108,248,248
108,249,108
108,250,250
108,251,251
108,252,108
108,253,108
108,254,108
108,255,108
108,256,108
108,257,108
108,258,108
108,259,108
108,260,260
108,261,108
