608,0,0
608,1,1
608,2,2
608,3,3
608,4,4
608,5,5
608,6,6
608,7,7
608,8,8
608,9,9
608,10,10
608,11,11
608,12,12
608,13,13
608,14,14
608,15,15
608,16,16
608,17,17
608,18,18
608,19,19
608,20,20
608,21,21
608,22,22
608,23,23
608,24,24
608,25,25
608,26,26
608,27,27
608,28,28
608,29,29
608,30,30
608,31,31
608,32,32
608,33,33
608,34,34
608,35,35
608,36,36
608,37,37
608,38,38
608,39,39
608,40,40
608,41,41
608,42,42
608,43,43
608,44,608
608,45,45
608,46,46
608,47,47
608,48,48
608,49,49
608,50,50
608,51,608
608,52,52
608,53,53
608,54,54
608,55,55
608,56,56
608,57,57
608,58,58
608,59,59
608,60,60
608,61,61
608,62,62
608,63,63
608,64,64
608,65,608
608,66,66
608,67,67
608,68,68
608,69,69
608,70,70
608,71,71
608,72,72
608,73,73
608,74,74
608,75,75
608,76,76
608,77,77
608,78,78
608,79,79
608,80,608
608,81,81
608,82,82
608,83,83
608,84,84
608,85,608
608,86,86
608,87,87
608,88,88
608,89,89
608,90,90
608,91,91
608,92,92
608,93,93
608,94,94
608,95,608
608,96,96
608,97,97
608,98,98
608,99,99
608,100,100
608,101,101
608,102,102
608,103,103
608,104,104
608,105,105
608,106,106
608,107,107
608,108,608
608,109,109
608,110,110
608,111,111
608,112,112
608,113,113
608,114,114
608,115,115
608,116,116
608,117,117
608,118,118
608,119,608
608,120,120
608,121,121
608,122,122
608,123,123
608,124,124
608,125,125
608,126,126
608,127,127
608,128,128
608,129,608
608,130,130
608,131,131
608,132,132
608,133,133
608,134,134
608,135,135
608,136,136
608,137,137
608,138,138
608,139,608
608,140,140
608,141,141
608,142,142
608,143,143
608,144,144
608,145,145
608,146,146
608,147,147
608,148,148
608,149,149
608,150,150
608,151,151
608,152,152
608,153,153
608,154,154
608,155,155
608,156,156
608,157,157
608,158,158
608,159,159
608,160,160
608,161,161
608,162,162
608,163,163
608,164,164
608,165,165
608,166,166
608,167,167
608,168,168
608,169,169
608,170,170
608,171,171
608,172,172
608,173,173
608,174,174
608,175,608
608,176,176
608,177,177
608,178,178
608,179,179
608,180,180
608,181,181
608,182,182
608,183,183
608,184,184
608,185,185
608,186,186
608,187,608
608,188,608
608,189,608
608,190,190
608,191,191
608,192,192
608,193,193
608,194,194
608,195,195
608,196,196
608,197,197
608,198,198
608,199,199
608,200,200
608,201,201
608,202,202
608,203,203
608,204,204
608,205,205
608,206,206
608,207,207
608,208,208
608,209,608
608,210,210
608,211,211
608,212,212
608,213,213
608,214,214
608,215,215
608,216,216
608,217,217
608,218,218
608,219,608
608,220,220
608,221,221
608,222,222
608,223,223
608,224,224
608,225,225
608,226,226
608,227,227
608,228,228
608,229,229
608,230,608
608,231,231
608,232,232
608,233,233
608,234,234
608,235,235
608,236,608
608,237,237
608,238,238
608,239,239
608,240,240
608,241,241
608,242,242
608,243,243
608,244,244
608,245,245
608,246,246
608,247,247
608,248,248
608,249,249
608,250,250
608,251,251
608,252,252
608,253,253
608,254,254
608,255,255
608,256,256
608,257,257
608,258,258
608,259,259
608,260,260
608,261,261
608,262,262
608,263,263
608,264,264
608,265,265
608,266,266
608,267,267
608,268,268
608,269,269
608,270,270
608,271,271
608,272,272
608,273,273
608,274,274
608,275,275
608,276,276
608,277,277
608,278,278
608,279,279
608,280,280
608,281,281
608,282,282
608,283,283
608,284,284
608,285,285
608,286,286
608,287,287
608,288,608
608,289,608
608,290,290
608,291,608
608,292,292
608,293,293
608,294,294
608,295,295
608,296,296
608,297,297
608,298,298
608,299,299
608,300,300
608,301,301
608,302,302
608,303,303
608,304,304
608,305,305
608,306,306
608,307,307
608,308,308
608,309,309
608,310,310
608,311,311
608,312,312
608,313,313
608,314,314
608,315,315
608,316,316
608,317,608
608,318,318
608,319,319
608,320,608
608,321,321
608,322,608
608,323,323
608,324,324
608,325,325
608,326,326
608,327,327
608,328,328
608,329,329
608,330,330
608,331,331
608,332,332
608,333,333
608,334,334
608,335,335
608,336,336
608,337,337
608,338,338
608,339,339
608,340,340
608,341,341
608,342,342
608,343,343
608,344,344
608,345,345
608,346,346
608,347,347
608,348,348
608,349,349
608,350,350
608,351,351
608,352,352
608,353,353
608,354,608
608,355,608
608,356,356
608,357,357
608,358,358
608,359,608
608,360,360
608,361,361
608,362,362
608,363,363
608,364,364
608,365,365
608,366,366
608,367,367
608,368,368
608,369,369
608,370,370
608,371,371
608,372,372
608,373,373
608,374,374
608,375,375
608,376,376
608,377,608
608,378,378
608,379,379
608,380,380
608,381,608
608,382,382
608,383,383
608,384,384
608,385,385
608,386,386
608,387,387
608,388,608
608,389,608
608,390,390
608,391,391
608,392,392
608,393,393
608,394,608
608,395,395
608,396,396
608,397,397
608,398,608
608,399,399
608,400,400
608,401,401
608,402,402
608,403,403
608,404,404
608,405,608
608,406,406
608,407,407
608,408,408
608,409,409
608,410,410
608,411,411
608,412,412
608,413,413
608,414,414
608,415,415
608,416,416
608,417,417
608,418,418
608,419,419
608,420,420
608,421,421
608,422,422
608,423,423
608,424,424
608,425,425
608,426,426
608,427,427
608,428,428
608,429,429
608,430,430
608,431,431
608,432,432
608,433,433
608,434,434
608,435,435
608,436,436
608,437,437
608,438,438
608,439,439
608,440,440
608,441,441
608,442,442
608,443,443
608,444,444
608,445,445
608,446,608
608,447,447
608,448,448
608,449,449
608,450,450
608,451,451
608,452,452
608,453,453
608,454,454
608,455,455
608,456,456
608,457,457
608,458,458
