207,0,0
207,1,1
207,2,2
207,3,3
207,4,4
207,5,5
207,6,6
207,7,7
207,8,8
207,9,9
207,10,10
207,11,11
207,12,12
207,13,207
207,14,14
207,15,15
207,16,207
207,17,17
207,18,18
207,19,19
207,20,20
207,21,21
207,22,22
207,23,23
207,24,24
207,25,25
207,26,26
207,27,27
207,28,28
207,29,29
207,30,207
207,31,31
207,32,32
207,33,33
207,34,34
207,35,35
207,36,36
207,37,37
207,38,38
207,39,39
207,40,40
207,41,41
207,42,42
207,43,43
207,44,207
207,45,45
207,46,46
207,47,47
207,48,48
207,49,49
207,50,50
207,51,207
207,52,52
207,53,53
207,54,54
207,55,207
207,56,207
207,57,57
207,58,58
207,59,207
207,60,60
207,61,61
207,62,62
207,63,63
207,64,64
207,65,207
207,66,207
207,67,67
207,68,207
207,69,207
207,70,70
207,71,71
207,72,72
207,73,73
207,74,74
207,75,75
207,76,76
207,77,77
207,78,207
207,79,79
207,80,207
207,81,81
207,82,82
207,83,83
207,84,84
207,85,207
207,86,86
207,87,87
207,88,88
207,89,89
207,90,90
207,91,91
207,92,92
207,93,93
207,94,94
207,95,207
207,96,96
207,97,97
207,98,98
207,99,207
207,100,100
207,101,101
207,102,102
207,103,207
207,104,104
207,105,105
207,106,106
207,107,107
207,108,207
207,109,207
207,110,110
207,111,111
207,112,112
207,113,113
207,114,114
207,115,115
207,116,116
207,117,117
207,118,118
207,119,207
207,120,120
207,121,207
207,122,122
207,123,123
207,124,124
207,125,207
207,126,126
207,127,207
207,128,128
207,129,207
207,130,207
207,131,207
207,132,132
207,133,133
207,134,134
207,135,135
207,136,136
207,137,137
207,138,138
207,139,207
207,140,140
207,141,141
207,142,142
207,143,143
207,144,144
207,145,145
207,146,146
207,147,147
207,148,148
207,149,149
207,150,150
207,151,151
207,152,152
207,153,153
207,154,154
207,155,155
207,156,156
207,157,157
207,158,158
207,159,159
207,160,160
207,161,161
207,162,162
207,163,163
207,164,164
207,165,165
207,166,166
207,167,167
207,168,168
207,169,169
207,170,170
207,171,171
207,172,172
207,173,173
207,174,174
207,175,207
207,176,176
207,177,177
207,178,178
207,179,179
207,180,180
207,181,181
207,182,182
207,183,183
207,184,184
207,185,185
207,186,207
207,187,207
207,188,207
207,189,207
207,190,190
207,191,191
207,192,192
207,193,193
207,194,194
207,195,195
207,196,196
207,197,197
207,198,198
207,199,199
207,200,200
207,201,201
207,202,202
207,203,203
207,204,204
207,205,205
207,206,206
207,208,208
207,209,207
207,210,210
207,211,211
207,212,212
207,213,213
207,214,214
207,215,215
207,216,216
207,217,217
207,218,218
207,219,207
207,220,220
207,221,221
207,222,222
207,223,223
207,224,224
207,225,225
207,226,226
207,227,227
207,228,228
207,229,229
207,230,207
207,231,231
207,232,232
207,233,233
207,234,234
207,235,235
207,236,207
207,237,237
207,238,238
207,239,239
207,240,240
207,241,207
207,242,242
207,243,243
207,244,244
207,245,245
207,246,246
207,247,247
207,248,248
207,249,249
207,250,250
207,251,251
207,252,252
207,253,253
207,254,207
207,255,255
207,256,256
207,257,207
207,258,207
207,259,259
207,260,260
207,261,207
207,262,262
207,263,263
207,264,264
207,265,265
207,266,266
207,267,267
207,268,268
207,269,269
207,270,270
207,271,271
207,272,207
207,273,273
207,274,274
207,275,275
207,276,276
207,277,277
207,278,278
207,279,279
207,280,280
207,281,281
207,282,282
207,283,283
207,284,284
207,285,285
207,286,286
207,287,287
207,288,207
207,289,207
207,290,290
207,291,207
207,292,292
207,293,293
207,294,294
207,295,295
207,296,296
207,297,297
207,298,298
207,299,299
207,300,300
207,301,207
207,302,302
207,303,303
207,304,304
207,305,305
207,306,306
207,307,207
207,308,308
207,309,309
207,310,310
207,311,311
207,312,312
207,313,313
207,314,314
207,315,315
207,316,316
207,317,207
207,318,318
207,319,319
207,320,207
207,321,321
207,322,207
207,323,323
207,324,324
207,325,325
207,326,326
207,327,327
207,328,328
207,329,329
207,330,330
207,331,331
207,332,332
207,333,333
207,334,207
207,335,335
207,336,336
207,337,337
207,338,338
207,339,339
207,340,340
207,341,207
207,342,342
207,343,343
207,344,344
207,345,345
207,346,346
207,347,347
207,348,348
207,349,349
207,350,350
207,351,351
207,352,352
207,353,353
207,354,207
207,355,207
207,356,207
207,357,357
207,358,358
207,359,207
207,360,360
207,361,361
207,362,362
207,363,363
207,364,364
207,365,365
207,366,366
207,367,367
207,368,368
207,369,369
207,370,370
207,371,207
207,372,372
207,373,373
207,374,374
207,375,207
207,376,376
207,377,207
207,378,378
207,379,379
207,380,380
207,381,207
207,382,382
207,383,383
207,384,384
207,385,385
207,386,386
207,387,387
207,388,207
207,389,207
207,390,390
207,391,391
207,392,392
207,393,393
207,394,207
207,395,395
207,396,396
207,397,397
207,398,207
207,399,399
207,400,400
207,401,401
207,402,402
207,403,403
207,404,404
207,405,207
207,406,406
207,407,407
207,408,408
207,409,409
207,410,410
207,411,411
207,412,412
207,413,413
207,414,414
207,415,415
207,416,416
207,417,417
207,418,418
207,419,419
207,420,420
207,421,421
207,422,422
207,423,423
207,424,424
207,425,425
207,426,426
207,427,427
207,428,428
207,429,429
207,430,430
207,431,431
207,432,432
207,433,433
207,434,434
207,435,435
207,436,436
207,437,437
207,438,438
207,439,439
207,440,440
207,441,441
207,442,442
207,443,443
207,444,444
207,445,445
207,446,207
207,447,447
207,448,448
207,449,449
207,450,450
207,451,451
207,452,452
207,453,453
207,454,454
207,455,455
207,456,456
207,457,457
207,458,458
207,459,459
207,460,460
207,461,461
207,462,462
207,463,463
207,464,207
207,465,207
207,466,466
207,467,467
207,468,468
207,469,469
207,470,470
207,471,471
207,472,472
207,473,473
207,474,474
207,475,475
207,476,476
207,477,477
207,478,478
207,479,479
207,480,480
207,481,481
207,482,482
207,483,483
207,484,207
207,485,485
207,486,207
207,487,207
207,488,488
207,489,489
207,490,490
207,491,491
207,492,492
207,493,493
207,494,494
207,495,207
207,496,496
207,497,497
207,498,498
207,499,499
207,500,500
207,501,501
207,502,502
207,503,503
207,504,504
207,505,505
207,506,207
207,507,207
207,508,508
207,509,509
207,510,510
207,511,511
207,512,512
207,513,513
207,514,514
207,515,515
207,516,516
207,517,517
207,518,518
207,519,519
207,520,520
207,521,521
207,522,522
207,523,523
207,524,524
207,525,525
207,526,526
207,527,527
207,528,528
207,529,529
207,530,530
207,531,531
207,532,532
207,533,533
207,534,534
207,535,535
207,536,536
207,537,537
207,538,538
207,539,539
207,540,540
207,541,541
207,542,542
207,543,543
207,544,544
207,545,545
207,546,546
207,547,547
207,548,548
207,549,549
207,550,550
207,551,551
207,552,552
207,553,553
207,554,554
207,555,555
207,556,556
207,557,557
207,558,558
207,559,559
207,560,560
207,561,561
207,562,562
207,563,563
207,564,564
207,565,565
207,566,566
207,567,567
207,568,568
207,569,569
207,570,570
207,571,571
207,572,572
207,573,573
207,574,207
207,575,575
207,576,207
207,577,577
207,578,578
207,579,579
207,580,580
207,581,581
207,582,582
207,583,207
207,584,207
207,585,207
207,586,586
207,587,587
207,588,588
207,589,589
207,590,590
207,591,591
207,592,592
207,593,593
207,594,594
207,595,207
207,596,596
207,597,597
207,598,598
207,599,599
207,600,600
207,601,601
207,602,602
207,603,603
207,604,604
207,605,605
207,606,207
207,607,607
207,608,608
207,609,609
207,610,610
207,611,611
207,612,612
207,613,613
207,614,614
207,615,615
207,616,616
207,617,617
207,618,618
207,619,619
207,620,620
207,621,621
207,622,622
207,623,623
207,624,624
207,625,207
207,626,626
207,627,627
207,628,628
207,629,629
207,630,630
207,631,631
207,632,632
207,633,633
207,634,634
207,635,635
207,636,636
207,637,637
207,638,207
207,639,639
207,640,640
207,641,641
207,642,642
207,643,643
207,644,644
207,645,645
207,646,646
207,647,647
207,648,648
207,649,649
207,650,207
207,651,207
207,652,652
207,653,653
207,654,654
207,655,655
207,656,656
207,657,657
207,658,207
207,659,207
207,660,660
207,661,661
207,662,662
207,663,663
207,664,664
207,665,665
207,666,666
207,667,667
207,668,207
207,669,669
207,670,670
207,671,671
207,672,672
207,673,673
207,674,674
207,675,675
207,676,676
207,677,207
207,678,678
207,679,679
207,680,680
207,681,681
207,682,682
207,683,683
207,684,684
207,685,685
207,686,686
207,687,687
207,688,688
207,689,689
207,690,690
207,691,691
207,692,692
