632,0,632
632,1,632
632,2,632
632,3,632
632,4,632
632,5,632
632,6,632
632,7,632
632,8,632
632,9,632
632,10,632
632,11,632
632,12,632
632,13,632
632,14,632
632,15,632
632,16,632
632,17,632
632,18,632
632,19,19
632,20,632
632,21,632
632,22,632
632,23,23
632,24,632
632,25,632
632,26,632
632,27,632
632,28,632
632,29,632
632,30,632
632,31,31
632,32,632
632,33,632
632,34,632
632,35,632
632,36,632
632,37,632
632,38,632
632,39,632
632,40,632
632,41,632
632,42,632
632,43,632
632,44,632
632,45,632
632,46,632
632,47,632
632,48,632
632,49,632
632,50,632
632,51,632
632,52,632
632,53,632
632,54,632
632,55,632
632,56,56
632,57,632
632,58,58
632,59,632
632,60,632
632,61,632
632,62,632
632,63,632
632,64,632
632,65,632
632,66,632
632,67,632
632,68,632
632,69,69
632,70,632
632,71,632
632,72,632
632,73,632
632,74,632
632,75,632
632,76,632
632,77,632
632,78,632
632,79,632
632,80,632
632,81,632
632,82,632
632,83,632
632,84,84
632,85,632
632,86,632
632,87,632
632,88,632
632,89,632
632,90,632
632,91,632
632,92,632
632,93,632
632,94,632
632,95,632
632,96,632
632,97,632
632,98,632
632,99,632
632,100,632
632,101,101
632,102,102
632,103,632
632,104,632
632,105,632
632,106,632
632,107,632
632,108,632
632,109,109
632,110,632
632,111,632
632,112,632
632,113,632
632,114,632
632,115,632
632,116,632
632,117,632
632,118,632
632,119,632
632,120,632
632,121,632
632,122,632
632,123,632
632,124,632
632,125,632
632,126,632
632,127,632
632,128,632
632,129,632
632,130,130
632,131,632
632,132,132
632,133,632
632,134,632
632,135,632
632,136,632
632,137,137
632,138,138
632,139,632
632,140,632
632,141,632
632,142,632
632,143,632
632,144,632
632,145,632
632,146,146
632,147,632
632,148,632
632,149,632
632,150,632
632,151,632
632,152,632
632,153,153
632,154,154
632,155,632
632,156,632
632,157,632
632,158,632
632,159,632
632,160,632
632,161,632
632,162,632
632,163,163
632,164,164
632,165,632
632,166,632
632,167,632
632,168,632
632,169,632
632,170,632
632,171,632
632,172,632
632,173,632
632,174,632
632,175,632
632,176,632
632,177,632
632,178,632
632,179,632
632,180,632
632,181,632
632,182,632
632,183,183
632,184,632
632,185,632
632,186,632
632,187,632
632,188,632
632,189,632
632,190,632
632,191,632
632,192,632
632,193,632
632,194,632
632,195,632
632,196,632
632,197,632
632,198,632
632,199,632
632,200,632
632,201,632
632,202,632
632,203,632
632,204,204
632,205,632
632,206,632
632,207,632
632,208,632
632,209,632
632,210,632
632,211,211
632,212,632
632,213,632
632,214,632
632,215,632
632,216,632
632,217,632
632,218,632
632,219,632
632,220,632
632,221,632
632,222,632
632,223,632
632,224,632
632,225,632
632,226,632
632,227,632
632,228,632
632,229,632
632,230,632
632,231,632
632,232,632
632,233,233
632,234,632
632,235,632
632,236,632
632,237,632
632,238,632
632,239,632
632,240,632
632,241,632
632,242,632
632,243,632
632,244,632
632,245,632
632,246,632
632,247,632
632,248,248
632,249,632
632,250,632
632,251,632
632,252,632
632,253,632
632,254,632
632,255,632
632,256,632
632,257,632
632,258,632
632,259,632
632,260,632
632,261,632
632,262,262
632,263,632
632,264,632
632,265,632
632,266,632
632,267,632
632,268,632
632,269,269
632,270,632
632,271,632
632,272,632
632,273,632
632,274,274
632,275,275
632,276,632
632,277,632
632,278,632
632,279,632
632,280,632
632,281,632
632,282,632
632,283,632
632,284,632
632,285,632
632,286,632
632,287,632
632,288,632
632,289,632
632,290,632
632,291,632
632,292,632
632,293,632
632,294,632
632,295,632
632,296,632
632,297,632
632,298,632
632,299,632
632,300,300
632,301,632
632,302,632
632,303,632
632,304,632
632,305,632
632,306,632
632,307,632
632,308,632
632,309,632
632,310,632
632,311,632
632,312,632
632,313,632
632,314,632
632,315,315
632,316,316
632,317,632
632,318,632
632,319,632
632,320,632
632,321,632
632,322,632
632,323,632
632,324,632
632,325,632
632,326,326
632,327,327
632,328,632
632,329,632
632,330,632
632,331,632
632,332,632
632,333,632
632,334,632
632,335,632
632,336,632
632,337,632
632,338,338
632,339,339
632,340,632
632,341,632
632,342,632
632,343,632
632,344,632
632,345,632
