550,0,550
550,1,550
550,2,550
550,3,550
550,4,550
550,5,550
550,6,6
550,7,7
550,8,8
550,9,550
550,10,550
550,11,550
550,12,550
550,13,550
550,14,550
550,15,550
550,16,550
550,17,550
550,18,550
550,19,19
550,20,550
550,21,550
550,22,22
550,23,23
550,24,550
550,25,550
550,26,550
550,27,27
550,28,550
550,29,550
550,30,550
550,31,31
550,32,550
550,33,550
550,34,550
550,35,550
550,36,550
550,37,550
550,38,550
550,39,550
550,40,550
550,41,550
550,42,550
550,43,43
550,44,550
550,45,550
550,46,550
550,47,550
550,48,550
550,49,550
550,50,550
550,51,550
550,52,550
550,53,550
550,54,550
550,55,550
550,56,56
550,57,550
550,58,58
550,59,550
550,60,550
550,61,550
550,62,550
550,63,550
550,64,550
550,65,550
550,66,550
550,67,550
550,68,550
550,69,69
550,70,70
550,71,71
550,72,550
550,73,550
550,74,550
550,75,550
550,76,550
550,77,550
550,78,550
550,79,79
550,80,550
550,81,550
550,82,550
550,83,550
550,84,84
550,85,550
550,86,550
550,87,550
550,88,550
550,89,550
550,90,550
550,91,550
550,92,92
550,93,550
550,94,550
550,95,550
550,96,550
550,97,550
550,98,550
550,99,550
550,100,550
550,101,101
550,102,102
550,103,550
550,104,550
550,105,550
550,106,550
550,107,550
550,108,108
550,109,109
550,110,550
550,111,550
550,112,550
550,113,550
550,114,550
550,115,550
550,116,550
550,117,550
550,118,550
550,119,550
550,120,550
550,121,550
550,122,550
550,123,550
550,124,124
550,125,550
550,126,550
550,127,550
550,128,550
550,129,550
550,130,130
550,131,550
550,132,132
550,133,550
550,134,134
550,135,550
550,136,550
550,137,137
550,138,138
550,139,550
550,140,550
550,141,550
550,142,550
550,143,550
550,144,550
550,145,550
550,146,146
550,147,550
550,148,550
550,149,550
550,150,550
550,151,550
550,152,550
550,153,153
550,154,154
550,155,550
550,156,550
550,157,157
550,158,550
550,159,550
550,160,550
550,161,550
550,162,162
550,163,163
550,164,164
550,165,165
550,166,550
550,167,550
550,168,550
550,169,550
550,170,550
550,171,171
550,172,550
550,173,550
550,174,550
550,175,550
550,176,550
550,177,550
550,178,550
550,179,550
550,180,550
550,181,550
550,182,550
550,183,183
550,184,550
550,185,550
550,186,550
550,187,550
550,188,550
550,189,550
550,190,550
550,191,550
550,192,550
550,193,550
550,194,550
550,195,550
550,196,550
550,197,550
550,198,550
550,199,550
550,200,550
550,201,550
550,202,550
550,203,550
550,204,204
550,205,550
550,206,550
550,207,550
550,208,550
550,209,550
550,210,550
550,211,211
550,212,550
550,213,550
550,214,550
550,215,550
550,216,550
550,217,550
550,218,550
550,219,550
550,220,550
550,221,550
550,222,550
550,223,550
550,224,550
550,225,550
550,226,550
550,227,550
550,228,550
550,229,550
550,230,550
550,231,550
550,232,550
550,233,233
550,234,550
550,235,550
550,236,550
550,237,550
550,238,550
550,239,550
550,240,550
550,241,550
550,242,550
550,243,550
550,244,550
550,245,550
550,246,550
550,247,550
550,248,248
550,249,550
550,250,550
550,251,550
550,252,550
550,253,550
550,254,550
550,255,550
550,256,550
550,257,550
550,258,550
550,259,550
550,260,260
550,261,550
550,262,262
550,263,263
550,264,550
550,265,550
550,266,550
550,267,550
550,268,550
550,269,269
550,270,550
550,271,271
550,272,550
550,273,550
550,274,274
550,275,275
550,276,550
550,277,550
550,278,550
550,279,279
550,280,550
550,281,550
550,282,550
550,283,550
550,284,550
550,285,550
550,286,550
550,287,287
550,288,550
550,289,550
550,290,550
550,291,550
550,292,550
550,293,550
550,294,550
550,295,550
550,296,550
550,297,550
550,298,550
550,299,550
550,300,300
550,301,550
550,302,550
550,303,550
550,304,550
550,305,550
550,306,306
550,307,550
550,308,550
550,309,550
550,310,550
550,311,550
550,312,550
550,313,313
550,314,550
550,315,315
550,316,316
550,317,550
550,318,550
550,319,550
550,320,550
550,321,550
550,322,550
550,323,550
550,324,550
550,325,550
550,326,550
550,327,550
550,328,550
550,329,550
550,330,550
550,331,550
550,332,550
550,333,550
550,334,550
550,335,550
550,336,336
550,337,550
550,338,338
550,339,339
550,340,550
550,341,550
550,342,550
550,343,550
550,344,550
550,345,550
550,346,550
550,347,550
550,348,550
550,349,349
550,350,550
550,351,550
550,352,550
550,353,550
550,354,550
550,355,550
550,356,550
550,357,550
550,358,550
550,359,550
550,360,550
550,361,361
550,362,550
550,363,550
550,364,550
550,365,550
550,366,550
550,367,550
550,368,550
550,369,550
550,370,550
550,371,550
550,372,550
550,373,550
550,374,550
550,375,550
550,376,550
550,377,550
550,378,550
550,379,550
550,380,550
550,381,550
550,382,550
550,383,550
550,384,550
550,385,550
550,386,550
550,387,550
550,388,550
550,389,550
550,390,550
550,391,550
550,392,550
550,393,393
550,394,550
550,395,550
550,396,550
550,397,397
550,398,550
550,399,550
550,400,550
550,401,550
550,402,550
550,403,550
550,404,550
550,405,550
550,406,550
550,407,550
550,408,408
550,409,409
550,410,550
550,411,550
550,412,550
550,413,413
550,414,550
550,415,550
550,416,550
550,417,417
550,418,418
550,419,419
550,420,420
550,421,550
550,422,550
550,423,550
550,424,550
550,425,550
550,426,426
550,427,427
550,428,428
550,429,429
550,430,550
550,431,431
550,432,550
550,433,550
550,434,550
550,435,550
550,436,550
550,437,437
550,438,550
550,439,550
550,440,550
550,441,550
550,442,550
550,443,443
550,444,550
550,445,550
550,446,550
550,447,550
550,448,550
550,449,550
550,450,550
550,451,550
550,452,550
550,453,550
550,454,550
550,455,550
550,456,550
550,457,550
550,458,550
550,459,550
550,460,550
550,461,550
550,462,550
550,463,550
550,464,550
550,465,550
550,466,466
550,467,550
550,468,550
550,469,550
550,470,550
550,471,471
550,472,550
550,473,550
550,474,550
550,475,475
550,476,476
550,477,477
550,478,550
550,479,550
550,480,480
550,481,550
550,482,550
550,483,550
550,484,550
550,485,550
550,486,550
550,487,550
550,488,550
550,489,550
550,490,550
550,491,550
550,492,550
550,493,493
550,494,550
550,495,550
550,496,550
550,497,550
550,498,498
550,499,550
550,500,550
550,501,550
550,502,550
550,503,550
550,504,550
550,505,550
550,506,550
550,507,550
550,508,550
550,509,550
550,510,550
550,511,550
550,512,512
550,513,550
550,514,550
550,515,550
550,516,550
550,517,550
550,518,550
550,519,550
550,520,550
550,521,550
550,522,550
550,523,550
550,524,550
550,525,550
550,526,550
550,527,527
550,528,550
550,529,550
550,530,530
550,531,531
550,532,550
550,533,550
550,534,550
550,535,550
550,536,550
550,537,550
550,538,550
550,539,539
550,540,550
550,541,541
550,542,550
550,543,543
550,544,550
550,545,550
550,546,550
550,547,550
550,548,548
550,549,549
550,551,551
550,552,552
550,553,553
550,554,550
550,555,550
550,556,556
550,557,550
550,558,550
550,559,550
550,560,550
550,561,550
550,562,550
550,563,550
550,564,550
550,565,550
550,566,550
550,567,550
550,568,550
550,569,569
550,570,550
550,571,571
550,572,550
550,573,573
550,574,550
550,575,575
550,576,550
550,577,550
550,578,550
550,579,550
550,580,550
550,581,550
550,582,582
550,583,550
550,584,550
550,585,550
550,586,550
550,587,587
550,588,550
550,589,550
550,590,550
550,591,550
550,592,550
550,593,550
550,594,550
550,595,550
550,596,550
550,597,550
550,598,550
550,599,550
550,600,550
550,601,550
550,602,550
550,603,550
550,604,550
550,605,605
550,606,550
550,607,607
550,608,550
550,609,550
550,610,550
550,611,550
550,612,550
550,613,550
550,614,550
550,615,550
550,616,550
550,617,550
550,618,550
550,619,550
550,620,550
550,621,550
550,622,550
550,623,550
550,624,550
550,625,550
550,626,550
550,627,550
550,628,628
550,629,550
550,630,550
550,631,550
550,632,632
550,633,550
550,634,634
550,635,550
550,636,550
550,637,550
550,638,550
550,639,550
550,640,550
550,641,550
550,642,550
550,643,550
550,644,550
550,645,550
550,646,550
550,647,550
550,648,648
550,649,550
550,650,650
550,651,550
550,652,550
550,653,550
550,654,550
550,655,550
550,656,550
550,657,657
550,658,550
550,659,550
550,660,550
550,661,550
550,662,550
550,663,550
550,664,550
550,665,550
550,666,550
550,667,550
550,668,550
550,669,550
550,670,550
550,671,550
550,672,550
550,673,550
550,674,550
550,675,550
550,676,676
550,677,550
550,678,678
550,679,550
550,680,550
550,681,681
550,682,550
550,683,683
550,684,684
550,685,550
550,686,550
550,687,550
550,688,550
550,689,550
550,690,550
550,691,550
550,692,550
550,693,693
550,694,550
550,695,550
550,696,550
550,697,550
550,698,698
550,699,699
550,700,700
550,701,701
550,702,702
550,703,703
550,704,704
550,705,705
550,706,550
550,707,550
550,708,708
550,709,550
550,710,550
550,711,550
550,712,550
550,713,713
550,714,714
550,715,550
550,716,716
550,717,717
550,718,550
550,719,550
550,720,550
550,721,550
550,722,550
550,723,723
550,724,550
550,725,550
550,726,726
550,727,550
550,728,550
550,729,550
550,730,550
550,731,731
550,732,550
550,733,550
550,734,550
550,735,550
550,736,736
550,737,550
550,738,550
550,739,550
550,740,550
550,741,550
550,742,550
550,743,550
550,744,744
550,745,550
550,746,746
550,747,747
550,748,550
550,749,749
550,750,750
550,751,751
550,752,550
550,753,550
550,754,550
550,755,550
550,756,550
550,757,550
550,758,550
550,759,550
550,760,550
550,761,550
550,762,550
550,763,550
550,764,550
550,765,765
550,766,550
550,767,550
550,768,550
550,769,550
550,770,550
550,771,771
550,772,772
550,773,550
550,774,550
550,775,550
550,776,550
550,777,550
550,778,550
550,779,550
550,780,550
550,781,550
550,782,550
550,783,550
550,784,550
550,785,785
550,786,550
550,787,550
550,788,550
550,789,550
550,790,550
550,791,791
550,792,792
550,793,550
550,794,550
550,795,550
550,796,796
550,797,797
550,798,550
550,799,550
