653,0,0
653,1,1
653,2,2
653,3,3
653,4,4
653,5,5
653,6,6
653,7,7
653,8,8
653,9,9
653,10,10
653,11,11
653,12,12
653,13,13
653,14,14
653,15,15
653,16,16
653,17,653
653,18,18
653,19,19
653,20,20
653,21,21
653,22,22
653,23,23
653,24,24
653,25,25
653,26,26
653,27,27
653,28,28
653,29,29
653,30,30
653,31,31
653,32,32
653,33,33
653,34,34
653,35,35
653,36,36
653,37,37
653,38,38
653,39,39
653,40,40
653,41,41
653,42,42
653,43,43
653,44,653
653,45,45
653,46,46
653,47,47
653,48,653
653,49,49
653,50,50
653,51,653
653,52,653
653,53,53
653,54,54
653,55,55
653,56,56
653,57,57
653,58,58
653,59,59
653,60,60
653,61,61
653,62,653
653,63,63
653,64,64
653,65,65
653,66,66
653,67,67
653,68,68
653,69,69
653,70,70
653,71,71
653,72,72
653,73,73
653,74,74
653,75,75
653,76,76
653,77,77
653,78,78
653,79,79
653,80,653
653,81,653
653,82,82
653,83,83
653,84,84
653,85,653
653,86,653
653,87,653
653,88,88
653,89,89
653,90,90
653,91,91
653,92,92
653,93,93
653,94,94
653,95,95
653,96,96
653,97,97
653,98,98
653,99,99
653,100,100
653,101,101
653,102,102
653,103,103
653,104,104
653,105,105
653,106,106
653,107,107
653,108,108
653,109,109
653,110,110
653,111,111
653,112,112
653,113,113
653,114,653
653,115,115
653,116,116
653,117,117
653,118,118
653,119,653
653,120,120
653,121,121
653,122,122
653,123,123
653,124,124
653,125,125
653,126,126
653,127,127
653,128,128
653,129,129
653,130,130
653,131,131
653,132,132
653,133,133
653,134,134
653,135,135
653,136,136
653,137,137
653,138,138
653,139,139
653,140,140
653,141,141
653,142,142
653,143,143
653,144,144
653,145,145
653,146,146
653,147,147
653,148,148
653,149,653
653,150,150
653,151,151
653,152,152
653,153,153
653,154,154
653,155,155
653,156,156
653,157,157
653,158,158
653,159,159
653,160,160
653,161,161
653,162,162
653,163,653
653,164,164
653,165,165
653,166,166
653,167,167
653,168,168
653,169,169
653,170,170
653,171,171
653,172,172
653,173,173
653,174,174
653,175,175
653,176,176
653,177,177
653,178,178
653,179,179
653,180,180
653,181,653
653,182,182
653,183,183
653,184,184
653,185,185
653,186,186
653,187,187
653,188,653
653,189,189
653,190,190
653,191,191
653,192,192
653,193,193
653,194,194
653,195,195
653,196,196
653,197,197
653,198,198
653,199,199
653,200,653
653,201,201
653,202,202
653,203,203
653,204,204
653,205,205
653,206,206
653,207,207
653,208,208
653,209,653
653,210,653
653,211,211
653,212,212
653,213,213
653,214,653
653,215,215
653,216,216
653,217,217
653,218,218
653,219,219
653,220,220
653,221,221
653,222,222
653,223,653
653,224,653
653,225,225
653,226,226
653,227,227
653,228,228
653,229,229
653,230,653
653,231,653
653,232,232
653,233,233
653,234,234
653,235,235
653,236,236
653,237,653
653,238,238
653,239,239
653,240,653
653,241,241
653,242,242
653,243,243
653,244,244
653,245,245
653,246,246
653,247,247
653,248,248
653,249,249
653,250,250
653,251,251
653,252,252
653,253,253
653,254,254
653,255,255
653,256,256
653,257,257
653,258,258
653,259,259
653,260,260
653,261,261
653,262,262
653,263,263
653,264,264
653,265,265
653,266,266
653,267,267
653,268,268
653,269,269
653,270,270
653,271,271
653,272,272
653,273,273
653,274,274
653,275,275
653,276,276
653,277,277
653,278,278
653,279,653
653,280,280
653,281,281
653,282,282
653,283,283
653,284,284
653,285,285
653,286,286
653,287,287
653,288,288
653,289,289
653,290,290
653,291,291
653,292,292
653,293,653
653,294,294
653,295,295
653,296,296
653,297,297
653,298,298
653,299,299
653,300,300
653,301,301
653,302,302
653,303,303
653,304,304
653,305,305
653,306,306
653,307,307
653,308,308
653,309,309
653,310,310
653,311,311
653,312,312
653,313,313
653,314,314
653,315,315
653,316,316
653,317,317
653,318,318
653,319,319
653,320,320
653,321,321
653,322,653
653,323,653
653,324,324
653,325,325
653,326,326
653,327,653
653,328,328
653,329,329
653,330,653
653,331,331
653,332,332
653,333,333
653,334,653
653,335,653
653,336,653
653,337,337
653,338,338
653,339,339
653,340,340
653,341,341
653,342,342
653,343,343
653,344,344
653,345,345
653,346,346
653,347,347
653,348,348
653,349,349
653,350,350
653,351,351
653,352,653
653,353,353
653,354,653
653,355,355
653,356,356
653,357,357
653,358,358
653,359,359
653,360,360
653,361,361
653,362,362
653,363,363
653,364,364
653,365,365
653,366,366
653,367,367
653,368,368
653,369,369
653,370,370
653,371,371
653,372,372
653,373,373
653,374,374
653,375,375
653,376,376
653,377,653
653,378,378
653,379,379
653,380,380
653,381,381
653,382,382
653,383,383
653,384,384
653,385,385
653,386,386
653,387,387
653,388,653
653,389,653
653,390,390
653,391,391
653,392,392
653,393,393
653,394,394
653,395,395
653,396,396
653,397,397
653,398,653
653,399,399
653,400,400
653,401,401
653,402,402
653,403,403
653,404,404
653,405,405
653,406,406
653,407,407
653,408,408
653,409,409
653,410,653
653,411,411
653,412,412
653,413,413
653,414,414
653,415,415
653,416,416
653,417,417
653,418,418
653,419,419
653,420,420
653,421,421
653,422,422
653,423,423
653,424,424
653,425,425
653,426,426
653,427,427
653,428,428
653,429,429
653,430,430
653,431,431
653,432,432
653,433,433
653,434,434
653,435,435
653,436,436
653,437,653
653,438,438
653,439,439
653,440,440
653,441,441
653,442,442
653,443,443
653,444,444
653,445,445
653,446,446
653,447,447
653,448,448
653,449,449
653,450,450
653,451,451
653,452,452
653,453,453
653,454,454
653,455,653
653,456,653
653,457,457
653,458,653
653,459,653
653,460,653
653,461,461
653,462,462
653,463,463
653,464,464
653,465,465
653,466,466
653,467,467
653,468,468
653,469,469
653,470,470
653,471,471
653,472,472
653,473,473
653,474,474
653,475,475
653,476,653
653,477,477
653,478,478
653,479,479
653,480,480
653,481,481
653,482,482
653,483,483
653,484,653
653,485,653
653,486,653
653,487,487
653,488,488
653,489,489
653,490,653
653,491,491
653,492,492
653,493,493
653,494,494
653,495,495
653,496,496
653,497,653
653,498,653
653,499,499
653,500,500
653,501,501
653,502,502
653,503,503
653,504,504
653,505,505
653,506,506
653,507,507
653,508,508
653,509,509
653,510,510
653,511,653
653,512,512
653,513,513
653,514,514
653,515,515
653,516,516
653,517,517
653,518,518
653,519,519
653,520,520
653,521,521
653,522,522
653,523,523
653,524,524
653,525,525
653,526,653
653,527,653
653,528,528
653,529,529
653,530,530
653,531,531
653,532,532
653,533,533
653,534,534
653,535,535
653,536,536
653,537,537
653,538,538
653,539,539
653,540,540
653,541,541
653,542,542
653,543,543
653,544,544
653,545,545
653,546,546
653,547,547
653,548,548
653,549,549
653,550,550
653,551,551
653,552,552
653,553,553
653,554,554
653,555,555
653,556,556
653,557,557
653,558,558
653,559,559
653,560,560
653,561,561
653,562,562
653,563,563
653,564,564
653,565,565
653,566,566
653,567,567
653,568,568
653,569,569
653,570,570
653,571,571
653,572,572
653,573,573
653,574,574
653,575,575
653,576,576
653,577,577
653,578,578
653,579,579
653,580,580
653,581,581
653,582,582
653,583,653
653,584,584
653,585,585
653,586,586
653,587,587
653,588,588
653,589,589
653,590,590
653,591,591
653,592,592
653,593,593
653,594,594
653,595,595
653,596,596
653,597,597
653,598,598
653,599,653
653,600,600
653,601,601
653,602,602
653,603,603
653,604,604
653,605,605
653,606,606
653,607,607
653,608,608
653,609,609
653,610,610
653,611,611
653,612,612
653,613,613
653,614,614
653,615,615
653,616,616
653,617,617
653,618,618
653,619,619
653,620,620
653,621,621
653,622,622
653,623,653
653,624,653
653,625,653
653,626,653
653,627,627
653,628,628
653,629,629
653,630,630
653,631,631
653,632,632
653,633,633
653,634,634
653,635,635
653,636,636
653,637,637
653,638,638
653,639,639
653,640,640
653,641,641
653,642,642
653,643,643
653,644,644
653,645,645
653,646,646
653,647,647
653,648,648
653,649,649
653,650,650
653,651,653
653,652,653
653,654,654
653,655,655
653,656,656
653,657,657
653,658,653
653,659,653
653,660,660
653,661,661
653,662,662
653,663,663
653,664,664
653,665,665
653,666,666
653,667,667
653,668,653
653,669,669
653,670,670
653,671,671
653,672,672
653,673,673
653,674,674
653,675,675
653,676,676
653,677,677
653,678,678
653,679,653
653,680,653
653,681,653
653,682,682
653,683,653
653,684,684
653,685,685
653,686,686
653,687,687
653,688,688
653,689,689
653,690,690
653,691,691
653,692,692
653,693,693
653,694,694
653,695,695
653,696,696
653,697,697
653,698,698
653,699,653
653,700,653
653,701,653
653,702,702
653,703,703
653,704,704
653,705,705
653,706,706
653,707,707
653,708,708
653,709,709
653,710,710
653,711,711
653,712,712
653,713,653
653,714,653
653,715,715
653,716,653
653,717,717
653,718,718
653,719,719
653,720,720
653,721,721
653,722,722
653,723,723
653,724,724
653,725,725
653,726,726
653,727,727
653,728,728
653,729,729
653,730,730
653,731,731
653,732,732
653,733,733
653,734,734
653,735,735
653,736,736
653,737,737
653,738,738
653,739,739
653,740,740
