102,0,102
102,1,102
102,2,102
102,3,102
102,4,102
102,5,102
102,6,102
102,7,102
102,8,102
102,9,102
102,10,102
102,11,102
102,12,102
102,13,102
102,14,102
102,15,102
102,16,102
102,17,102
102,18,102
102,19,19
102,20,20
102,21,21
102,22,22
102,23,23
102,24,24
102,25,25
102,26,26
102,27,27
102,28,102
102,29,102
102,30,102
102,31,102
102,32,102
102,33,102
102,34,102
102,35,102
102,36,102
102,37,102
102,38,102
102,39,102
102,40,102
102,41,102
102,42,102
102,43,102
102,44,102
102,45,102
102,46,102
102,47,102
102,48,102
102,49,102
102,50,102
102,51,102
102,52,102
102,53,102
102,54,102
102,55,102
102,56,102
102,57,57
102,58,58
102,59,102
102,60,102
102,61,102
102,62,102
102,63,102
102,64,102
102,65,102
102,66,102
102,67,102
102,68,102
102,69,102
102,70,102
102,71,71
102,72,102
102,73,102
102,74,102
102,75,102
102,76,102
102,77,102
102,78,102
102,79,102
102,80,102
102,81,102
102,82,102
102,83,102
102,84,102
102,85,102
102,86,102
102,87,102
102,88,102
102,89,102
102,90,90
102,91,91
102,92,92
102,93,102
102,94,102
102,95,102
102,96,102
102,97,102
102,98,102
102,99,102
102,100,102
102,101,102
102,103,102
102,104,102
102,105,102
102,106,102
102,107,102
102,108,102
102,109,109
102,110,102
102,111,102
102,112,102
102,113,102
102,114,102
102,115,102
102,116,116
102,117,102
102,118,102
102,119,102
102,120,102
102,121,102
102,122,102
102,123,123
102,124,124
102,125,102
102,126,102
102,127,102
102,128,102
102,129,102
102,130,102
102,131,102
102,132,102
102,133,102
102,134,102
102,135,102
102,136,102
102,137,102
102,138,138
102,139,102
102,140,102
102,141,102
102,142,102
102,143,143
102,144,144
102,145,102
102,146,146
102,147,102
102,148,148
102,149,102
102,150,102
102,151,102
102,152,102
102,153,153
102,154,154
102,155,155
102,156,102
102,157,102
102,158,102
102,159,102
102,160,102
102,161,102
102,162,162
102,163,163
102,164,164
102,165,102
102,166,102
102,167,102
102,168,102
102,169,102
102,170,102
102,171,102
102,172,102
102,173,102
102,174,102
102,175,175
102,176,176
102,177,177
102,178,178
102,179,102
102,180,102
102,181,102
102,182,102
102,183,183
102,184,102
102,185,102
102,186,102
102,187,102
102,188,102
102,189,102
102,190,102
102,191,102
102,192,102
102,193,102
102,194,102
102,195,102
102,196,102
102,197,102
102,198,102
102,199,102
102,200,102
102,201,102
102,202,102
102,203,102
102,204,102
102,205,205
102,206,102
102,207,102
102,208,102
102,209,102
102,210,102
102,211,102
102,212,102
102,213,102
102,214,102
102,215,102
102,216,102
102,217,102
102,218,218
102,219,102
102,220,102
102,221,221
102,222,222
102,223,223
102,224,224
102,225,102
102,226,102
102,227,102
102,228,228
102,229,229
102,230,102
102,231,102
102,232,102
102,233,102
102,234,234
102,235,235
102,236,102
102,237,102
102,238,102
102,239,102
102,240,102
102,241,102
102,242,102
102,243,102
102,244,102
102,245,102
102,246,102
102,247,102
102,248,102
102,249,102
102,250,102
102,251,102
102,252,252
102,253,253
102,254,254
102,255,102
102,256,102
102,257,102
102,258,102
102,259,102
102,260,260
102,261,102
102,262,102
102,263,102
102,264,102
102,265,102
102,266,102
102,267,102
102,268,102
102,269,102
102,270,102
102,271,102
102,272,102
102,273,102
102,274,102
102,275,275
102,276,102
102,277,102
102,278,102
102,279,102
102,280,102
102,281,102
102,282,102
102,283,102
102,284,102
102,285,102
102,286,286
102,287,287
102,288,102
102,289,102
102,290,102
102,291,102
102,292,102
102,293,102
102,294,102
102,295,102
102,296,102
102,297,102
102,298,102
102,299,299
102,300,300
102,301,102
102,302,102
102,303,102
102,304,102
102,305,102
102,306,102
102,307,102
102,308,102
102,309,102
102,310,102
102,311,311
102,312,312
102,313,313
102,314,102
102,315,315
102,316,102
102,317,317
102,318,318
102,319,319
102,320,102
102,321,102
102,322,102
102,323,102
102,324,324
102,325,325
102,326,102
102,327,102
102,328,102
102,329,102
102,330,102
102,331,102
102,332,102
102,333,333
102,334,102
102,335,102
102,336,102
102,337,102
102,338,102
102,339,339
102,340,102
102,341,102
102,342,102
102,343,102
102,344,102
102,345,102
102,346,102
102,347,102
102,348,102
102,349,102
102,350,102
102,351,102
102,352,102
102,353,102
102,354,354
102,355,102
102,356,102
102,357,102
102,358,358
102,359,359
102,360,102
102,361,102
102,362,102
102,363,102
102,364,364
102,365,102
102,366,102
102,367,367
102,368,102
102,369,102
102,370,102
102,371,102
102,372,102
102,373,102
102,374,102
102,375,102
102,376,102
102,377,102
102,378,102
102,379,102
102,380,102
102,381,102
102,382,102
102,383,383
102,384,384
102,385,102
102,386,102
102,387,102
102,388,102
102,389,102
102,390,102
102,391,102
102,392,102
102,393,102
102,394,102
102,395,102
102,396,102
102,397,102
102,398,102
102,399,102
102,400,102
102,401,102
102,402,102
102,403,102
102,404,102
102,405,102
102,406,102
102,407,102
102,408,102
102,409,102
102,410,102
102,411,102
102,412,102
102,413,102
102,414,102
102,415,102
102,416,102
102,417,102
102,418,102
102,419,102
102,420,102
102,421,102
102,422,102
102,423,102
102,424,102
102,425,102
102,426,102
102,427,102
102,428,428
102,429,429
102,430,102
102,431,431
102,432,102
102,433,102
102,434,102
102,435,102
102,436,102
102,437,102
102,438,102
102,439,102
102,440,102
102,441,441
102,442,442
102,443,443
102,444,444
102,445,102
102,446,102
102,447,102
102,448,102
102,449,102
102,450,102
102,451,102
102,452,102
102,453,102
102,454,102
102,455,102
102,456,102
102,457,102
102,458,102
102,459,102
102,460,102
102,461,102
102,462,102
102,463,102
102,464,102
102,465,102
102,466,102
102,467,102
102,468,102
102,469,102
102,470,102
102,471,471
102,472,102
102,473,102
102,474,474
102,475,475
102,476,476
102,477,102
102,478,102
102,479,479
102,480,480
102,481,102
102,482,102
102,483,102
102,484,102
102,485,102
102,486,102
102,487,102
102,488,102
102,489,489
102,490,102
102,491,102
102,492,102
102,493,102
102,494,102
102,495,495
102,496,102
102,497,102
102,498,102
102,499,102
102,500,102
102,501,102
102,502,102
102,503,102
102,504,102
102,505,102
102,506,102
102,507,102
102,508,102
102,509,102
102,510,102
102,511,102
102,512,102
102,513,102
102,514,514
102,515,515
102,516,102
102,517,102
102,518,102
102,519,102
102,520,102
102,521,102
102,522,102
102,523,523
102,524,102
102,525,525
102,526,102
102,527,102
102,528,102
102,529,102
102,530,102
102,531,102
102,532,102
102,533,102
102,534,102
102,535,102
102,536,102
102,537,102
102,538,102
102,539,102
102,540,540
102,541,102
102,542,102
102,543,543
102,544,102
102,545,102
102,546,102
102,547,102
102,548,102
102,549,102
102,550,102
102,551,102
102,552,552
102,553,102
102,554,102
102,555,102
102,556,102
102,557,102
102,558,102
102,559,102
102,560,102
102,561,102
102,562,102
102,563,563
102,564,564
102,565,565
102,566,566
102,567,567
102,568,102
102,569,102
102,570,102
102,571,102
102,572,102
102,573,102
102,574,102
102,575,102
102,576,102
102,577,102
102,578,578
102,579,579
102,580,580
102,581,102
102,582,102
102,583,102
102,584,102
102,585,585
102,586,102
102,587,102
102,588,102
102,589,589
102,590,590
102,591,102
102,592,102
102,593,102
102,594,102
102,595,102
102,596,102
102,597,102
102,598,102
102,599,102
102,600,102
102,601,102
102,602,102
102,603,102
102,604,102
102,605,102
102,606,102
102,607,102
102,608,102
102,609,102
102,610,102
102,611,102
102,612,102
102,613,102
102,614,102
102,615,102
102,616,102
102,617,102
102,618,102
102,619,102
102,620,102
102,621,102
102,622,102
102,623,102
102,624,102
102,625,102
102,626,102
102,627,102
102,628,102
102,629,102
102,630,102
102,631,102
102,632,102
102,633,633
102,634,634
102,635,102
102,636,102
102,637,102
102,638,102
102,639,102
102,640,102
102,641,102
102,642,102
102,643,102
102,644,102
102,645,102
102,646,646
102,647,647
102,648,102
102,649,102
102,650,650
102,651,102
102,652,102
102,653,102
102,654,102
102,655,102
102,656,102
102,657,102
102,658,102
102,659,659
102,660,102
102,661,102
102,662,102
102,663,102
102,664,102
102,665,102
