388,0,0
388,1,1
388,2,2
388,3,3
388,4,4
388,5,5
388,6,6
388,7,7
388,8,8
388,9,9
388,10,10
388,11,11
388,12,12
388,13,13
388,14,14
388,15,15
388,16,16
388,17,17
388,18,18
388,19,19
388,20,20
388,21,21
388,22,22
388,23,23
388,24,24
388,25,25
388,26,26
388,27,27
388,28,28
388,29,29
388,30,30
388,31,31
388,32,32
388,33,33
388,34,34
388,35,35
388,36,36
388,37,37
388,38,38
388,39,39
388,40,40
388,41,41
388,42,42
388,43,43
388,44,388
388,45,45
388,46,46
388,47,47
388,48,48
388,49,49
388,50,50
388,51,51
388,52,52
388,53,53
388,54,54
388,55,55
388,56,56
388,57,57
388,58,58
388,59,59
388,60,60
388,61,388
388,62,388
388,63,63
388,64,64
388,65,65
388,66,66
388,67,67
388,68,68
388,69,69
388,70,70
388,71,71
388,72,72
388,73,73
388,74,388
388,75,75
388,76,76
388,77,77
388,78,78
388,79,79
388,80,388
388,81,81
388,82,82
388,83,83
388,84,84
388,85,388
388,86,86
388,87,87
388,88,88
388,89,89
388,90,90
388,91,91
388,92,92
388,93,93
388,94,94
388,95,95
388,96,96
388,97,97
388,98,98
388,99,99
388,100,100
388,101,101
388,102,102
388,103,103
388,104,104
388,105,105
388,106,106
388,107,107
388,108,108
388,109,109
388,110,110
388,111,111
388,112,112
388,113,113
388,114,388
388,115,388
388,116,116
388,117,117
388,118,118
388,119,119
388,120,120
388,121,121
388,122,122
388,123,123
388,124,124
388,125,125
388,126,126
388,127,127
388,128,128
388,129,129
388,130,130
388,131,131
388,132,132
388,133,133
388,134,134
388,135,135
388,136,136
388,137,137
388,138,138
388,139,388
388,140,140
388,141,141
388,142,142
388,143,143
388,144,144
388,145,145
388,146,146
388,147,147
388,148,148
388,149,149
388,150,150
388,151,151
388,152,152
388,153,153
388,154,154
388,155,155
388,156,156
388,157,157
388,158,158
388,159,159
388,160,160
388,161,161
388,162,162
388,163,388
388,164,164
388,165,165
388,166,166
388,167,167
388,168,168
388,169,169
388,170,170
388,171,171
388,172,172
388,173,173
388,174,174
388,175,175
388,176,176
388,177,177
388,178,178
388,179,179
388,180,180
388,181,181
388,182,182
388,183,183
388,184,184
388,185,185
388,186,186
388,187,388
388,188,388
388,189,388
388,190,190
388,191,191
388,192,192
388,193,193
388,194,194
388,195,195
388,196,196
388,197,197
388,198,198
388,199,199
388,200,200
388,201,201
388,202,202
388,203,203
388,204,204
388,205,205
388,206,206
388,207,207
388,208,208
388,209,388
388,210,210
388,211,211
388,212,212
388,213,213
388,214,214
388,215,215
388,216,216
388,217,217
388,218,218
388,219,388
388,220,220
388,221,221
388,222,222
388,223,223
388,224,224
388,225,225
388,226,226
388,227,227
388,228,228
388,229,229
388,230,388
388,231,231
388,232,232
388,233,233
388,234,234
388,235,235
388,236,388
388,237,237
388,238,238
388,239,239
388,240,240
388,241,241
388,242,242
388,243,243
388,244,244
