696,0,696
696,1,696
696,2,696
696,3,696
696,4,696
696,5,696
696,6,6
696,7,7
696,8,8
696,9,696
696,10,696
696,11,696
696,12,696
696,13,696
696,14,696
696,15,696
696,16,696
696,17,696
696,18,696
696,19,19
696,20,696
696,21,696
696,22,22
696,23,23
696,24,696
696,25,696
696,26,696
696,27,27
696,28,696
696,29,696
696,30,696
696,31,31
696,32,696
696,33,696
696,34,696
696,35,696
696,36,696
696,37,696
696,38,696
696,39,696
696,40,696
696,41,696
696,42,696
696,43,43
696,44,696
696,45,696
696,46,696
696,47,696
696,48,696
696,49,696
696,50,696
696,51,696
696,52,696
696,53,696
696,54,696
696,55,696
696,56,56
696,57,696
696,58,58
696,59,696
696,60,696
696,61,696
696,62,696
696,63,696
696,64,696
696,65,696
696,66,696
696,67,696
696,68,696
696,69,69
696,70,70
696,71,71
696,72,696
696,73,696
696,74,696
696,75,696
696,76,696
696,77,696
696,78,696
696,79,79
696,80,696
696,81,696
696,82,696
696,83,696
696,84,84
696,85,696
696,86,696
696,87,696
696,88,696
696,89,696
696,90,696
696,91,696
696,92,92
696,93,696
696,94,696
696,95,696
696,96,696
696,97,696
696,98,696
696,99,696
696,100,696
696,101,101
696,102,102
696,103,696
696,104,696
696,105,696
696,106,696
696,107,696
696,108,108
696,109,109
696,110,696
696,111,696
696,112,696
696,113,696
696,114,696
696,115,696
696,116,696
696,117,696
696,118,696
696,119,696
696,120,696
696,121,696
696,122,696
696,123,696
696,124,124
696,125,696
696,126,696
696,127,696
696,128,696
696,129,696
696,130,130
696,131,696
696,132,132
696,133,696
696,134,134
696,135,696
696,136,696
696,137,137
696,138,138
696,139,696
696,140,696
696,141,696
696,142,696
696,143,696
696,144,696
696,145,696
696,146,146
696,147,696
696,148,696
696,149,696
696,150,696
696,151,696
696,152,696
696,153,153
696,154,154
696,155,696
696,156,696
696,157,157
696,158,696
696,159,696
696,160,696
696,161,696
696,162,162
696,163,163
696,164,164
696,165,165
696,166,696
696,167,696
696,168,696
696,169,696
696,170,696
696,171,171
696,172,696
696,173,696
696,174,696
696,175,696
696,176,696
696,177,696
696,178,696
696,179,696
696,180,696
696,181,696
696,182,696
696,183,183
696,184,696
696,185,696
696,186,696
696,187,696
696,188,696
696,189,696
696,190,696
696,191,696
696,192,696
696,193,696
696,194,696
696,195,696
696,196,696
696,197,696
696,198,696
696,199,696
696,200,696
696,201,696
696,202,696
696,203,696
696,204,204
696,205,696
696,206,696
696,207,696
696,208,696
696,209,696
696,210,696
696,211,211
696,212,696
696,213,696
696,214,696
696,215,696
696,216,696
696,217,696
696,218,696
696,219,696
696,220,696
696,221,696
696,222,696
696,223,696
696,224,696
696,225,696
696,226,226
696,227,696
696,228,696
696,229,696
696,230,696
696,231,696
696,232,696
696,233,233
696,234,696
696,235,696
696,236,696
696,237,696
696,238,696
696,239,696
696,240,696
696,241,696
696,242,696
696,243,696
696,244,696
696,245,696
696,246,696
696,247,696
696,248,248
696,249,696
696,250,696
696,251,696
696,252,696
696,253,696
696,254,696
696,255,696
696,256,696
696,257,696
696,258,696
696,259,696
696,260,260
696,261,696
696,262,262
696,263,263
696,264,696
696,265,696
696,266,696
696,267,696
696,268,696
696,269,269
696,270,696
696,271,271
696,272,696
696,273,696
696,274,274
696,275,275
696,276,696
696,277,696
696,278,696
696,279,279
696,280,696
696,281,696
696,282,696
696,283,696
696,284,696
696,285,696
696,286,696
696,287,287
696,288,696
696,289,696
696,290,696
696,291,696
696,292,696
696,293,696
696,294,696
696,295,696
696,296,696
696,297,696
696,298,696
696,299,696
696,300,300
696,301,696
696,302,696
696,303,696
696,304,696
696,305,305
696,306,306
696,307,696
696,308,696
696,309,696
696,310,696
696,311,696
696,312,696
696,313,313
696,314,696
696,315,315
696,316,696
696,317,696
696,318,696
696,319,696
696,320,696
696,321,696
696,322,696
696,323,696
696,324,696
696,325,696
696,326,696
696,327,696
696,328,696
696,329,329
696,330,696
696,331,696
696,332,696
696,333,696
696,334,696
696,335,696
