473,0,473
473,1,473
473,2,2
473,3,3
473,4,473
473,5,5
473,6,6
473,7,7
473,8,8
473,9,473
473,10,473
473,11,473
473,12,12
473,13,473
473,14,473
473,15,473
473,16,473
473,17,473
473,18,473
473,19,19
473,20,473
473,21,473
473,22,22
473,23,23
473,24,24
473,25,25
473,26,473
473,27,27
473,28,473
473,29,29
473,30,30
473,31,31
473,32,473
473,33,473
473,34,473
473,35,473
473,36,473
473,37,473
473,38,473
473,39,39
473,40,473
473,41,473
473,42,473
473,43,43
473,44,473
473,45,473
473,46,473
473,47,47
473,48,473
473,49,473
473,50,473
473,51,473
473,52,473
473,53,473
473,54,54
473,55,55
473,56,56
473,57,57
473,58,58
473,59,473
473,60,60
473,61,473
473,62,62
473,63,473
473,64,64
473,65,65
473,66,66
473,67,473
473,68,68
473,69,69
473,70,70
473,71,71
473,72,473
473,73,473
473,74,473
473,75,473
473,76,473
473,77,473
473,78,473
473,79,79
473,80,473
473,81,473
473,82,473
473,83,83
473,84,84
473,85,473
473,86,473
473,87,473
473,88,473
473,89,473
473,90,473
473,91,473
473,92,92
473,93,473
473,94,473
473,95,473
473,96,473
473,97,473
473,98,473
473,99,99
473,100,100
473,101,101
473,102,102
473,103,473
473,104,473
473,105,473
473,106,473
473,107,473
473,108,108
473,109,109
473,110,473
473,111,473
473,112,473
473,113,473
473,114,114
473,115,473
473,116,116
473,117,473
473,118,473
473,119,473
473,120,473
473,121,121
473,122,473
473,123,123
473,124,124
473,125,473
473,126,126
473,127,473
473,128,473
473,129,129
473,130,130
473,131,131
473,132,132
473,133,133
473,134,134
473,135,135
473,136,136
473,137,137
473,138,138
473,139,139
473,140,140
473,141,141
473,142,473
473,143,143
473,144,144
473,145,473
473,146,146
473,147,473
473,148,148
473,149,473
473,150,473
473,151,473
473,152,152
473,153,153
473,154,154
473,155,155
473,156,156
473,157,157
473,158,158
473,159,473
473,160,473
473,161,161
473,162,162
473,163,473
473,164,164
473,165,165
473,166,473
473,167,473
473,168,168
473,169,473
473,170,170
473,171,171
473,172,473
473,173,473
473,174,473
473,175,175
473,176,176
473,177,473
473,178,178
473,179,473
473,180,180
473,181,473
473,182,473
473,183,183
473,184,473
473,185,473
473,186,473
473,187,473
473,188,473
473,189,473
473,190,473
473,191,473
473,192,192
473,193,473
473,194,473
473,195,473
473,196,473
473,197,473
473,198,473
473,199,473
473,200,473
473,201,473
473,202,473
473,203,203
473,204,204
473,205,205
473,206,473
473,207,473
473,208,208
473,209,473
473,210,473
473,211,211
473,212,473
473,213,213
473,214,473
473,215,215
473,216,473
473,217,473
473,218,218
473,219,473
473,220,473
473,221,221
473,222,222
473,223,473
473,224,473
473,225,473
473,226,473
473,227,227
473,228,473
473,229,473
473,230,473
473,231,231
473,232,473
473,233,233
473,234,234
473,235,235
473,236,473
473,237,473
473,238,473
473,239,473
473,240,473
473,241,473
473,242,473
473,243,473
473,244,473
473,245,473
473,246,473
473,247,247
473,248,248
473,249,249
473,250,473
473,251,473
473,252,252
473,253,253
473,254,254
473,255,473
473,256,473
473,257,473
473,258,258
473,259,259
473,260,260
473,261,261
473,262,262
473,263,263
473,264,264
473,265,473
473,266,473
473,267,473
473,268,473
473,269,269
473,270,270
473,271,271
473,272,473
473,273,273
473,274,274
473,275,275
473,276,473
473,277,473
473,278,278
473,279,279
473,280,473
473,281,473
473,282,473
473,283,473
473,284,473
473,285,473
473,286,286
473,287,287
473,288,473
473,289,473
473,290,473
473,291,473
473,292,473
473,293,473
473,294,473
473,295,473
473,296,473
473,297,473
473,298,298
473,299,299
473,300,300
473,301,301
473,302,473
473,303,473
473,304,473
473,305,305
473,306,306
473,307,473
473,308,473
473,309,473
473,310,473
473,311,311
473,312,312
473,313,313
473,314,473
473,315,315
473,316,473
473,317,317
473,318,318
473,319,319
473,320,473
473,321,473
473,322,473
473,323,473
473,324,324
473,325,325
473,326,473
473,327,473
473,328,473
473,329,473
473,330,473
473,331,473
473,332,473
473,333,473
473,334,473
473,335,335
473,336,473
473,337,473
473,338,338
473,339,339
473,340,340
473,341,341
473,342,342
473,343,343
473,344,473
473,345,473
473,346,473
473,347,473
473,348,348
