440,0,440
440,1,1
440,2,2
440,3,3
440,4,4
440,5,5
440,6,6
440,7,7
440,8,8
440,9,440
440,10,440
440,11,11
440,12,12
440,13,440
440,14,440
440,15,15
440,16,440
440,17,440
440,18,18
440,19,19
440,20,440
440,21,21
440,22,22
440,23,23
440,24,24
440,25,25
440,26,26
440,27,27
440,28,440
440,29,29
440,30,30
440,31,31
440,32,440
440,33,33
440,34,440
440,35,440
440,36,36
440,37,440
440,38,38
440,39,39
440,40,440
440,41,41
440,42,42
440,43,43
440,44,440
440,45,440
440,46,440
440,47,47
440,48,440
440,49,440
440,50,440
440,51,440
440,52,440
440,53,440
440,54,54
440,55,440
440,56,56
440,57,57
440,58,58
440,59,440
440,60,60
440,61,61
440,62,62
440,63,63
440,64,64
440,65,65
440,66,66
440,67,67
440,68,440
440,69,440
440,70,70
440,71,71
440,72,440
440,73,440
440,74,440
440,75,440
440,76,440
440,77,77
440,78,78
440,79,79
440,80,440
440,81,440
440,82,440
440,83,83
440,84,84
440,85,440
440,86,440
440,87,440
440,88,440
440,89,89
440,90,90
440,91,91
440,92,92
440,93,440
440,94,94
440,95,440
440,96,440
440,97,440
440,98,98
440,99,99
440,100,100
440,101,101
440,102,102
440,103,103
440,104,440
440,105,105
440,106,440
440,107,107
440,108,108
440,109,109
440,110,440
440,111,440
440,112,440
440,113,440
440,114,114
440,115,115
440,116,440
440,117,440
440,118,118
440,119,440
440,120,440
440,121,440
440,122,122
440,123,123
440,124,124
440,125,125
440,126,126
440,127,127
440,128,128
440,129,129
440,130,130
440,131,131
440,132,132
440,133,133
440,134,134
440,135,135
440,136,136
440,137,137
440,138,138
440,139,440
440,140,140
440,141,141
440,142,142
440,143,440
440,144,440
440,145,145
440,146,146
440,147,147
440,148,440
440,149,440
440,150,440
440,151,440
440,152,152
440,153,153
440,154,154
440,155,440
440,156,156
440,157,157
440,158,158
440,159,440
440,160,160
440,161,161
440,162,162
440,163,163
440,164,164
440,165,165
440,166,440
440,167,167
440,168,168
440,169,169
440,170,170
440,171,171
440,172,440
440,173,440
440,174,174
440,175,440
440,176,176
440,177,440
440,178,178
440,179,440
440,180,180
440,181,440
440,182,440
440,183,183
440,184,184
440,185,185
440,186,186
440,187,440
440,188,440
440,189,440
440,190,440
440,191,191
440,192,192
440,193,440
440,194,440
440,195,440
440,196,440
440,197,440
440,198,440
440,199,440
440,200,440
440,201,201
440,202,440
440,203,203
440,204,204
440,205,205
440,206,440
440,207,440
440,208,208
440,209,440
440,210,440
440,211,211
440,212,212
440,213,213
440,214,440
440,215,215
440,216,440
440,217,440
440,218,218
440,219,440
440,220,440
440,221,440
440,222,222
440,223,440
440,224,440
440,225,440
440,226,440
440,227,227
440,228,228
440,229,229
440,230,440
440,231,231
440,232,232
440,233,233
440,234,440
440,235,440
440,236,440
440,237,440
440,238,440
440,239,440
440,240,440
440,241,241
440,242,440
440,243,243
440,244,244
440,245,245
440,246,246
440,247,247
440,248,248
440,249,249
440,250,440
440,251,440
440,252,252
440,253,253
440,254,254
440,255,440
440,256,256
440,257,257
440,258,258
440,259,259
440,260,260
440,261,440
440,262,262
440,263,263
440,264,264
440,265,440
440,266,440
440,267,267
440,268,268
440,269,269
440,270,270
440,271,271
440,272,272
440,273,273
440,274,274
440,275,275
440,276,440
440,277,440
440,278,278
440,279,279
440,280,440
440,281,440
440,282,282
440,283,283
440,284,440
440,285,285
440,286,286
440,287,287
440,288,440
440,289,440
440,290,290
440,291,440
440,292,292
440,293,440
440,294,440
440,295,295
440,296,440
440,297,297
440,298,298
440,299,299
440,300,300
440,301,301
440,302,302
440,303,440
440,304,440
440,305,305
440,306,306
440,307,307
440,308,308
440,309,440
440,310,310
440,311,440
440,312,312
440,313,313
440,314,440
440,315,315
440,316,440
440,317,440
440,318,440
440,319,319
440,320,440
440,321,440
440,322,440
440,323,440
440,324,440
440,325,325
440,326,440
440,327,440
440,328,440
440,329,440
440,330,440
440,331,440
440,332,440
440,333,440
440,334,334
440,335,335
440,336,336
440,337,337
440,338,338
440,339,339
440,340,340
440,341,341
440,342,342
440,343,343
440,344,344
440,345,440
440,346,440
440,347,347
440,348,348
440,349,349
440,350,350
440,351,351
440,352,440
440,353,440
440,354,440
440,355,440
440,356,356
440,357,357
440,358,358
440,359,440
440,360,360
440,361,361
440,362,440
440,363,440
440,364,440
440,365,365
440,366,366
440,367,367
440,368,368
440,369,369
440,370,370
440,371,371
440,372,372
440,373,440
440,374,440
440,375,440
440,376,376
440,377,440
440,378,440
440,379,379
440,380,440
440,381,440
440,382,382
440,383,383
440,384,440
440,385,440
440,386,386
440,387,387
440,388,440
440,389,440
440,390,440
440,391,391
440,392,392
440,393,393
440,394,440
440,395,440
440,396,396
440,397,397
440,398,440
440,399,440
440,400,400
440,401,440
440,402,440
440,403,440
440,404,440
440,405,440
440,406,440
440,407,440
440,408,408
440,409,409
440,410,440
440,411,440
440,412,412
440,413,413
440,414,440
440,415,440
440,416,440
440,417,417
440,418,418
440,419,419
440,420,420
440,421,421
440,422,422
440,423,423
440,424,424
440,425,425
440,426,426
440,427,427
440,428,428
440,429,429
440,430,430
440,431,431
440,432,440
440,433,440
440,434,440
440,435,435
440,436,436
440,437,437
440,438,440
440,439,440
440,441,441
440,442,442
440,443,443
440,444,440
440,445,445
440,446,440
440,447,447
440,448,440
440,449,449
440,450,450
440,451,440
440,452,452
