698,0,698
698,1,698
698,2,698
698,3,698
698,4,698
698,5,698
698,6,6
698,7,7
698,8,8
698,9,698
698,10,698
698,11,698
698,12,698
698,13,698
698,14,698
698,15,698
698,16,698
698,17,698
698,18,698
698,19,19
698,20,698
698,21,698
698,22,22
698,23,23
698,24,698
698,25,698
698,26,698
698,27,27
698,28,698
698,29,698
698,30,698
698,31,31
698,32,698
698,33,698
698,34,698
698,35,698
698,36,698
698,37,698
698,38,698
698,39,698
698,40,698
698,41,698
698,42,698
698,43,43
698,44,698
698,45,698
698,46,698
698,47,698
698,48,698
698,49,698
698,50,698
698,51,698
698,52,698
698,53,698
698,54,698
698,55,698
698,56,56
698,57,698
698,58,58
698,59,698
698,60,698
698,61,698
698,62,698
698,63,698
698,64,698
698,65,698
698,66,698
698,67,698
698,68,698
698,69,69
698,70,70
698,71,71
698,72,698
698,73,698
698,74,698
698,75,698
698,76,698
698,77,698
698,78,698
698,79,79
698,80,80
698,81,81
698,82,82
698,83,698
698,84,84
698,85,85
698,86,86
698,87,87
698,88,698
698,89,698
698,90,698
698,91,698
698,92,92
698,93,698
698,94,698
698,95,698
698,96,698
698,97,698
698,98,698
698,99,698
698,100,698
698,101,101
698,102,102
698,103,698
698,104,698
698,105,698
698,106,698
698,107,698
698,108,108
698,109,109
698,110,698
698,111,698
698,112,698
698,113,698
698,114,698
698,115,698
698,116,698
698,117,698
698,118,698
698,119,119
698,120,120
698,121,698
698,122,698
698,123,698
698,124,124
698,125,698
698,126,698
698,127,698
698,128,698
698,129,698
698,130,130
698,131,698
698,132,132
698,133,698
698,134,134
698,135,698
698,136,698
698,137,137
698,138,138
698,139,698
698,140,698
698,141,698
698,142,698
698,143,698
698,144,698
698,145,698
698,146,146
698,147,698
698,148,698
698,149,698
698,150,698
698,151,698
698,152,698
698,153,153
698,154,154
698,155,155
698,156,698
698,157,157
698,158,698
698,159,698
698,160,698
698,161,698
698,162,162
698,163,163
698,164,164
698,165,165
698,166,698
698,167,698
698,168,698
698,169,698
698,170,698
698,171,171
698,172,698
698,173,698
698,174,698
698,175,698
698,176,698
698,177,698
698,178,698
698,179,698
698,180,698
698,181,698
698,182,698
698,183,183
698,184,698
698,185,698
698,186,698
698,187,698
698,188,698
698,189,698
698,190,698
698,191,698
698,192,698
698,193,698
698,194,698
698,195,698
698,196,698
698,197,698
698,198,698
698,199,698
698,200,200
698,201,698
698,202,698
698,203,698
698,204,204
698,205,698
698,206,698
698,207,698
698,208,698
698,209,698
698,210,210
698,211,211
698,212,698
698,213,698
698,214,214
698,215,698
698,216,698
698,217,698
698,218,698
698,219,698
698,220,220
698,221,698
698,222,698
698,223,223
698,224,224
698,225,698
698,226,698
698,227,698
698,228,698
698,229,698
698,230,698
698,231,698
698,232,698
698,233,233
698,234,698
698,235,698
698,236,698
698,237,698
698,238,698
698,239,698
698,240,698
698,241,698
698,242,242
698,243,698
698,244,698
698,245,698
698,246,698
698,247,698
698,248,248
698,249,698
698,250,698
698,251,251
698,252,698
698,253,698
698,254,698
698,255,698
698,256,698
698,257,698
698,258,698
698,259,698
698,260,260
698,261,698
698,262,262
698,263,263
698,264,698
698,265,698
698,266,698
698,267,698
698,268,698
698,269,269
698,270,698
698,271,271
698,272,698
698,273,698
698,274,274
698,275,275
698,276,698
698,277,698
698,278,698
698,279,279
698,280,698
698,281,698
698,282,282
698,283,283
698,284,698
698,285,698
698,286,698
698,287,287
698,288,698
698,289,698
698,290,698
698,291,698
698,292,698
698,293,698
698,294,698
698,295,698
698,296,698
698,297,698
698,298,698
698,299,698
698,300,300
698,301,698
698,302,698
698,303,698
698,304,698
698,305,698
698,306,306
698,307,698
698,308,698
698,309,698
698,310,698
698,311,698
698,312,698
698,313,313
698,314,698
698,315,315
698,316,698
698,317,698
698,318,698
698,319,698
698,320,698
698,321,321
698,322,698
698,323,698
698,324,698
698,325,698
698,326,698
698,327,327
698,328,698
698,329,698
698,330,330
698,331,331
698,332,332
698,333,333
698,334,698
698,335,698
698,336,336
698,337,698
698,338,338
698,339,339
698,340,698
698,341,698
698,342,698
698,343,698
698,344,698
698,345,698
698,346,698
698,347,698
698,348,698
698,349,349
698,350,698
698,351,698
698,352,698
698,353,353
698,354,354
698,355,698
698,356,698
698,357,698
698,358,698
698,359,359
698,360,698
698,361,361
698,362,698
698,363,698
698,364,698
698,365,698
698,366,698
698,367,698
698,368,698
698,369,698
698,370,698
698,371,698
698,372,698
698,373,698
698,374,698
698,375,698
698,376,698
698,377,698
698,378,698
698,379,698
698,380,380
698,381,698
698,382,698
698,383,698
698,384,698
698,385,698
698,386,698
698,387,698
698,388,698
698,389,698
698,390,698
698,391,698
698,392,698
