521,0,521
521,1,521
521,2,521
521,3,521
521,4,521
521,5,521
521,6,6
521,7,7
521,8,8
521,9,521
521,10,521
521,11,521
521,12,521
521,13,521
521,14,521
521,15,521
521,16,521
521,17,521
521,18,521
521,19,19
521,20,521
521,21,521
521,22,22
521,23,23
521,24,521
521,25,25
521,26,521
521,27,27
521,28,521
521,29,521
521,30,521
521,31,31
521,32,521
521,33,521
521,34,521
521,35,521
521,36,521
521,37,521
521,38,521
521,39,521
521,40,521
521,41,521
521,42,521
521,43,43
521,44,521
521,45,521
521,46,521
521,47,521
521,48,521
521,49,521
521,50,521
521,51,521
521,52,521
521,53,521
521,54,521
521,55,55
521,56,56
521,57,521
521,58,58
521,59,521
521,60,521
521,61,521
521,62,62
521,63,521
521,64,521
521,65,521
521,66,521
521,67,521
521,68,521
521,69,69
521,70,70
521,71,71
521,72,521
521,73,521
521,74,521
521,75,521
521,76,521
521,77,521
521,78,521
521,79,79
521,80,521
521,81,521
521,82,521
521,83,521
521,84,84
521,85,521
521,86,521
521,87,521
521,88,521
521,89,521
521,90,521
521,91,521
521,92,92
521,93,521
521,94,521
521,95,521
521,96,521
521,97,521
521,98,521
521,99,521
521,100,100
521,101,101
521,102,102
521,103,521
521,104,521
521,105,521
521,106,521
521,107,521
521,108,108
521,109,109
521,110,521
521,111,521
521,112,521
521,113,521
521,114,521
521,115,521
521,116,521
521,117,521
521,118,521
521,119,521
521,120,521
521,121,521
521,122,521
521,123,521
521,124,124
521,125,521
521,126,521
521,127,521
521,128,521
521,129,521
521,130,130
521,131,521
521,132,132
521,133,133
521,134,134
521,135,521
521,136,521
521,137,137
521,138,138
521,139,521
521,140,521
521,141,521
521,142,521
521,143,521
521,144,521
521,145,521
521,146,146
521,147,521
521,148,521
521,149,521
521,150,521
521,151,521
521,152,521
521,153,153
521,154,154
521,155,521
521,156,521
521,157,157
521,158,521
521,159,521
521,160,521
521,161,521
521,162,162
521,163,163
521,164,164
521,165,165
521,166,521
521,167,521
521,168,521
521,169,521
521,170,521
521,171,171
521,172,521
521,173,521
521,174,521
521,175,521
521,176,521
521,177,521
521,178,521
521,179,521
521,180,521
521,181,521
521,182,521
521,183,183
521,184,521
521,185,521
521,186,521
521,187,521
521,188,521
521,189,521
521,190,521
521,191,521
521,192,192
521,193,521
521,194,521
521,195,521
521,196,521
521,197,521
521,198,521
521,199,521
521,200,521
521,201,521
521,202,521
521,203,521
521,204,204
521,205,521
521,206,521
521,207,521
521,208,208
521,209,521
521,210,521
521,211,211
521,212,521
521,213,521
521,214,521
521,215,521
521,216,521
521,217,521
521,218,521
521,219,521
521,220,521
521,221,521
521,222,521
521,223,521
521,224,521
521,225,521
521,226,521
521,227,521
521,228,521
521,229,521
521,230,521
521,231,521
521,232,521
521,233,233
521,234,521
521,235,521
521,236,521
521,237,521
521,238,521
521,239,521
521,240,521
521,241,521
521,242,521
521,243,521
521,244,521
521,245,521
521,246,521
521,247,247
521,248,248
521,249,521
521,250,521
521,251,521
521,252,521
521,253,521
521,254,521
521,255,521
521,256,521
521,257,521
521,258,258
521,259,521
521,260,260
521,261,521
521,262,262
521,263,263
521,264,521
521,265,521
521,266,521
521,267,521
521,268,521
521,269,269
521,270,521
521,271,271
521,272,521
521,273,521
521,274,274
521,275,275
521,276,521
521,277,521
521,278,521
521,279,279
521,280,521
521,281,521
521,282,521
521,283,521
521,284,521
521,285,521
521,286,521
521,287,287
521,288,521
521,289,521
521,290,521
521,291,521
521,292,521
521,293,521
521,294,521
521,295,521
521,296,521
521,297,521
521,298,521
521,299,521
521,300,300
521,301,521
521,302,521
521,303,521
521,304,521
521,305,521
521,306,306
521,307,521
521,308,521
521,309,521
521,310,521
521,311,521
521,312,521
521,313,313
521,314,521
521,315,315
521,316,316
521,317,521
521,318,521
521,319,521
521,320,521
521,321,521
521,322,521
521,323,521
521,324,521
521,325,521
521,326,521
521,327,521
521,328,521
521,329,521
521,330,521
521,331,521
521,332,521
521,333,521
521,334,521
521,335,521
521,336,336
521,337,521
521,338,338
521,339,339
521,340,340
521,341,341
521,342,521
521,343,521
521,344,521
521,345,521
521,346,521
521,347,521
521,348,348
521,349,349
521,350,521
521,351,521
521,352,521
521,353,521
521,354,521
521,355,521
521,356,521
521,357,521
521,358,521
521,359,521
521,360,521
521,361,361
521,362,521
521,363,521
521,364,521
521,365,521
521,366,521
521,367,521
521,368,521
521,369,521
521,370,521
521,371,521
521,372,521
521,373,521
521,374,521
521,375,521
521,376,521
521,377,521
521,378,521
521,379,521
521,380,521
521,381,521
521,382,521
521,383,521
521,384,521
521,385,521
521,386,521
521,387,521
521,388,521
521,389,521
521,390,521
521,391,521
521,392,521
521,393,393
521,394,521
521,395,521
521,396,521
521,397,397
521,398,521
521,399,521
521,400,521
521,401,521
521,402,521
521,403,521
521,404,521
521,405,405
521,406,521
521,407,521
521,408,408
521,409,409
521,410,521
521,411,521
521,412,521
521,413,413
521,414,521
521,415,521
521,416,521
521,417,417
521,418,418
521,419,419
521,420,420
521,421,521
521,422,521
521,423,521
521,424,521
521,425,425
521,426,426
521,427,427
521,428,428
521,429,429
521,430,521
521,431,431
521,432,521
521,433,521
521,434,521
521,435,521
521,436,521
521,437,437
521,438,521
521,439,521
521,440,521
521,441,521
521,442,521
521,443,443
521,444,521
521,445,521
521,446,521
521,447,521
521,448,521
521,449,521
521,450,521
521,451,521
521,452,521
521,453,521
521,454,521
521,455,521
521,456,521
521,457,521
521,458,521
521,459,521
521,460,521
521,461,521
521,462,521
521,463,521
521,464,464
521,465,521
521,466,466
521,467,521
521,468,521
521,469,521
521,470,521
521,471,471
521,472,521
521,473,521
521,474,521
521,475,475
521,476,476
521,477,477
521,478,521
521,479,521
521,480,480
521,481,521
521,482,521
521,483,521
521,484,521
521,485,521
521,486,521
521,487,521
521,488,521
521,489,521
521,490,521
521,491,521
521,492,521
521,493,493
521,494,521
521,495,521
521,496,521
521,497,521
521,498,498
521,499,521
521,500,521
521,501,521
521,502,502
521,503,521
521,504,521
521,505,521
521,506,521
521,507,521
521,508,521
521,509,521
521,510,521
521,511,521
521,512,512
521,513,521
521,514,521
521,515,521
521,516,521
521,517,517
521,518,521
521,519,521
521,520,520
521,522,521
521,523,523
521,524,521
521,525,521
521,526,521
521,527,527
521,528,521
521,529,521
521,530,530
521,531,531
521,532,521
521,533,521
521,534,521
521,535,521
521,536,521
521,537,537
521,538,521
521,539,539
521,540,521
521,541,541
521,542,521
521,543,543
521,544,521
521,545,521
521,546,521
521,547,521
521,548,548
521,549,549
521,550,550
521,551,551
521,552,552
521,553,553
521,554,521
521,555,521
521,556,556
521,557,521
521,558,521
521,559,521
521,560,521
521,561,521
521,562,521
521,563,521
521,564,521
521,565,521
521,566,521
521,567,521
521,568,521
521,569,569
521,570,521
521,571,571
521,572,521
521,573,573
521,574,521
521,575,575
521,576,521
521,577,521
521,578,521
521,579,521
521,580,521
521,581,521
521,582,582
521,583,521
521,584,521
521,585,521
521,586,521
521,587,587
521,588,521
521,589,521
521,590,521
521,591,521
521,592,521
521,593,521
521,594,521
521,595,521
521,596,521
521,597,521
521,598,521
521,599,521
521,600,521
521,601,521
521,602,521
521,603,521
521,604,521
521,605,605
521,606,521
521,607,607
521,608,521
521,609,521
521,610,610
521,611,521
521,612,521
521,613,521
521,614,521
521,615,521
521,616,521
521,617,521
521,618,521
521,619,521
521,620,521
521,621,521
521,622,622
521,623,521
521,624,521
521,625,521
521,626,521
