345,0,0
345,1,1
345,2,2
345,3,3
345,4,4
345,5,5
345,6,6
345,7,7
345,8,8
345,9,9
345,10,10
345,11,11
345,12,12
345,13,13
345,14,345
345,15,15
345,16,16
345,17,345
345,18,18
345,19,19
345,20,20
345,21,21
345,22,22
345,23,23
345,24,24
345,25,25
345,26,26
345,27,27
345,28,28
345,29,29
345,30,30
345,31,31
345,32,32
345,33,33
345,34,34
345,35,35
345,36,36
345,37,37
345,38,38
345,39,39
345,40,345
345,41,41
345,42,42
345,43,43
345,44,345
345,45,45
345,46,46
345,47,47
345,48,345
345,49,49
345,50,50
345,51,345
345,52,345
345,53,53
345,54,54
345,55,55
345,56,56
345,57,57
345,58,58
345,59,59
345,60,60
345,61,61
345,62,62
345,63,63
345,64,64
345,65,65
345,66,66
345,67,67
345,68,345
345,69,69
345,70,70
345,71,71
345,72,345
345,73,73
345,74,74
345,75,75
345,76,76
345,77,77
345,78,78
345,79,79
345,80,80
345,81,345
345,82,82
345,83,83
345,84,84
345,85,345
345,86,345
345,87,345
345,88,88
345,89,89
345,90,90
345,91,91
345,92,92
345,93,93
345,94,94
345,95,345
345,96,96
345,97,97
345,98,98
345,99,99
345,100,100
345,101,101
345,102,102
345,103,103
345,104,104
345,105,105
345,106,106
345,107,107
345,108,108
345,109,109
345,110,110
345,111,111
345,112,345
345,113,113
345,114,114
345,115,115
345,116,345
345,117,345
345,118,118
345,119,119
345,120,120
345,121,121
345,122,122
345,123,123
345,124,124
345,125,125
345,126,126
345,127,127
345,128,128
345,129,129
345,130,130
345,131,131
345,132,132
345,133,133
345,134,134
345,135,135
345,136,136
345,137,137
345,138,138
345,139,345
345,140,140
345,141,141
345,142,142
345,143,143
345,144,144
345,145,145
345,146,146
345,147,147
345,148,148
345,149,345
345,150,150
345,151,151
345,152,152
345,153,153
345,154,154
345,155,345
345,156,156
345,157,157
345,158,158
345,159,159
345,160,160
345,161,161
345,162,162
345,163,163
345,164,164
345,165,165
345,166,166
345,167,167
345,168,168
345,169,169
345,170,170
345,171,171
345,172,172
345,173,173
345,174,174
345,175,345
345,176,176
345,177,177
345,178,178
345,179,179
345,180,180
345,181,345
345,182,182
345,183,183
345,184,184
345,185,185
345,186,186
345,187,345
345,188,345
345,189,345
345,190,190
345,191,191
345,192,192
345,193,345
345,194,194
345,195,195
345,196,196
345,197,197
345,198,198
345,199,199
345,200,345
345,201,201
345,202,202
345,203,203
345,204,204
345,205,205
345,206,345
345,207,345
345,208,208
345,209,345
345,210,345
345,211,211
345,212,212
345,213,213
345,214,345
345,215,215
345,216,216
345,217,345
345,218,218
345,219,345
345,220,220
345,221,221
345,222,222
345,223,223
345,224,224
345,225,345
345,226,226
345,227,227
345,228,228
345,229,229
345,230,345
345,231,231
345,232,232
345,233,233
345,234,234
345,235,235
345,236,345
345,237,345
345,238,238
345,239,239
345,240,345
345,241,241
345,242,242
345,243,243
345,244,244
345,245,245
345,246,246
345,247,247
345,248,248
345,249,249
345,250,250
345,251,251
345,252,252
345,253,253
345,254,254
345,255,345
345,256,256
345,257,257
345,258,258
345,259,259
345,260,260
345,261,261
345,262,262
345,263,263
345,264,264
345,265,265
345,266,266
345,267,267
345,268,268
345,269,269
345,270,270
345,271,271
345,272,272
345,273,273
345,274,274
345,275,275
345,276,276
345,277,277
345,278,278
345,279,279
345,280,280
345,281,281
345,282,282
345,283,283
345,284,345
345,285,285
345,286,286
345,287,287
345,288,345
345,289,345
345,290,290
345,291,345
345,292,292
345,293,345
345,294,294
345,295,295
345,296,345
345,297,297
345,298,298
345,299,299
345,300,300
345,301,301
345,302,302
345,303,303
345,304,304
345,305,305
345,306,306
345,307,307
345,308,308
345,309,345
345,310,310
345,311,345
345,312,312
345,313,313
345,314,314
345,315,315
345,316,316
345,317,345
345,318,318
345,319,319
345,320,345
345,321,321
345,322,345
345,323,345
345,324,324
345,325,325
345,326,326
345,327,327
345,328,328
345,329,329
345,330,330
345,331,331
345,332,332
345,333,333
345,334,334
345,335,335
345,336,336
345,337,337
345,338,338
345,339,339
345,340,340
345,341,341
345,342,342
345,343,343
345,344,344
345,346,346
345,347,347
345,348,348
345,349,349
345,350,350
345,351,351
345,352,345
345,353,353
345,354,354
345,355,345
345,356,356
345,357,357
345,358,358
345,359,359
345,360,360
345,361,361
345,362,345
345,363,363
345,364,364
345,365,365
345,366,366
345,367,367
345,368,368
345,369,369
345,370,370
345,371,371
345,372,372
345,373,345
345,374,374
345,375,375
345,376,376
345,377,345
345,378,378
345,379,379
345,380,380
345,381,345
345,382,382
345,383,383
345,384,384
345,385,385
345,386,386
345,387,387
345,388,345
345,389,345
345,390,390
345,391,391
345,392,392
345,393,393
345,394,345
345,395,395
345,396,396
345,397,397
345,398,345
345,399,399
345,400,400
345,401,345
345,402,402
345,403,403
345,404,404
345,405,405
345,406,406
345,407,407
345,408,408
345,409,409
345,410,410
345,411,411
345,412,412
345,413,413
345,414,414
345,415,415
345,416,416
345,417,417
345,418,418
345,419,419
345,420,420
345,421,421
345,422,422
345,423,423
345,424,424
345,425,425
345,426,426
345,427,427
345,428,428
345,429,429
345,430,430
345,431,431
345,432,345
345,433,345
345,434,434
345,435,435
345,436,436
345,437,437
345,438,438
345,439,439
345,440,440
345,441,441
345,442,442
345,443,443
345,444,345
345,445,445
345,446,345
345,447,447
345,448,448
345,449,449
345,450,450
345,451,451
345,452,452
345,453,453
345,454,454
345,455,345
345,456,345
345,457,345
345,458,345
345,459,345
345,460,345
345,461,461
345,462,462
345,463,463
345,464,464
345,465,465
345,466,466
345,467,345
345,468,468
345,469,345
345,470,470
345,471,471
345,472,472
345,473,473
