390,0,390
390,1,1
390,2,2
390,3,3
390,4,4
390,5,5
390,6,6
390,7,7
390,8,8
390,9,390
390,10,10
390,11,11
390,12,12
390,13,390
390,14,390
390,15,15
390,16,16
390,17,390
390,18,18
390,19,19
390,20,20
390,21,21
390,22,22
390,23,23
390,24,24
390,25,25
390,26,26
390,27,27
390,28,28
390,29,29
390,30,30
390,31,31
390,32,390
390,33,33
390,34,390
390,35,35
390,36,36
390,37,390
390,38,38
390,39,39
390,40,390
390,41,41
390,42,42
390,43,43
390,44,390
390,45,390
390,46,46
390,47,47
390,48,390
390,49,390
390,50,50
390,51,390
390,52,390
390,53,390
390,54,54
390,55,390
390,56,390
390,57,57
390,58,58
390,59,59
390,60,60
390,61,61
390,62,62
390,63,63
390,64,64
390,65,390
390,66,66
390,67,67
390,68,390
390,69,390
390,70,70
390,71,71
390,72,390
390,73,390
390,74,74
390,75,390
390,76,76
390,77,77
390,78,78
390,79,79
390,80,390
390,81,390
390,82,390
390,83,83
390,84,84
390,85,390
390,86,390
390,87,390
390,88,390
390,89,89
390,90,90
390,91,91
390,92,92
390,93,390
390,94,94
390,95,390
390,96,390
390,97,390
390,98,98
390,99,99
390,100,100
390,101,101
390,102,102
390,103,103
390,104,390
390,105,105
390,106,390
390,107,107
390,108,390
390,109,109
390,110,390
390,111,111
390,112,390
390,113,390
390,114,114
390,115,115
390,116,390
390,117,390
390,118,118
390,119,390
390,120,390
390,121,121
390,122,122
390,123,123
390,124,124
390,125,125
390,126,126
390,127,127
390,128,128
390,129,390
390,130,130
390,131,131
390,132,132
390,133,133
390,134,134
390,135,135
390,136,136
390,137,137
390,138,138
390,139,390
390,140,140
390,141,141
390,142,142
390,143,390
390,144,144
390,145,145
390,146,146
390,147,147
390,148,390
390,149,390
390,150,150
390,151,151
390,152,152
390,153,153
390,154,154
390,155,390
390,156,156
390,157,157
390,158,158
390,159,159
390,160,160
390,161,161
390,162,162
390,163,163
390,164,164
390,165,165
390,166,390
390,167,167
390,168,168
390,169,169
390,170,170
390,171,171
390,172,390
390,173,173
390,174,174
390,175,390
390,176,176
390,177,177
390,178,178
390,179,179
390,180,180
390,181,390
390,182,390
390,183,183
390,184,184
390,185,185
390,186,186
390,187,390
390,188,390
390,189,390
390,190,390
390,191,191
390,192,192
390,193,390
390,194,390
390,195,195
390,196,390
390,197,390
390,198,390
390,199,199
390,200,390
390,201,201
390,202,202
390,203,203
390,204,204
390,205,205
390,206,390
390,207,390
390,208,208
390,209,390
390,210,390
390,211,211
390,212,212
390,213,213
390,214,390
390,215,215
390,216,390
390,217,390
390,218,218
390,219,390
390,220,390
390,221,390
390,222,222
390,223,390
390,224,390
390,225,390
390,226,390
390,227,227
390,228,228
390,229,229
390,230,390
390,231,231
390,232,232
390,233,233
390,234,390
390,235,235
390,236,390
390,237,390
390,238,238
390,239,390
390,240,390
390,241,241
390,242,390
390,243,243
390,244,244
390,245,245
390,246,246
390,247,247
390,248,248
390,249,249
390,250,390
390,251,251
390,252,252
390,253,253
390,254,254
390,255,390
390,256,256
390,257,257
390,258,258
390,259,259
390,260,260
390,261,261
390,262,262
390,263,263
390,264,264
390,265,390
390,266,266
390,267,267
390,268,268
390,269,269
390,270,270
390,271,271
390,272,272
390,273,273
390,274,274
390,275,275
390,276,390
390,277,277
390,278,278
390,279,279
390,280,390
390,281,281
390,282,282
390,283,283
390,284,390
390,285,285
390,286,286
390,287,287
390,288,390
390,289,390
390,290,290
390,291,390
390,292,292
390,293,390
390,294,294
390,295,295
390,296,390
390,297,297
390,298,298
390,299,299
390,300,300
390,301,390
390,302,302
390,303,390
390,304,304
390,305,305
390,306,306
390,307,307
390,308,308
390,309,390
390,310,310
390,311,390
390,312,312
390,313,313
390,314,390
390,315,315
390,316,390
390,317,390
390,318,390
390,319,319
390,320,390
390,321,390
390,322,390
390,323,390
390,324,390
390,325,325
390,326,326
390,327,390
390,328,390
390,329,390
390,330,390
390,331,390
390,332,332
390,333,333
390,334,334
390,335,335
390,336,336
390,337,337
390,338,338
390,339,339
390,340,340
390,341,341
390,342,342
390,343,343
390,344,344
390,345,390
390,346,346
390,347,347
390,348,348
390,349,349
390,350,350
390,351,351
390,352,390
390,353,390
390,354,390
390,355,390
390,356,356
390,357,357
390,358,358
390,359,390
390,360,360
390,361,361
390,362,390
390,363,363
390,364,364
390,365,365
390,366,366
390,367,367
390,368,368
390,369,369
390,370,370
390,371,371
390,372,372
390,373,390
390,374,374
390,375,375
390,376,376
390,377,390
390,378,390
390,379,379
390,380,390
390,381,390
390,382,382
390,383,383
390,384,390
390,385,390
390,386,386
390,387,387
390,388,390
390,389,390
390,391,391
390,392,392
390,393,393
390,394,390
390,395,390
390,396,396
390,397,397
390,398,390
390,399,390
390,400,400
390,401,390
390,402,402
390,403,403
390,404,404
390,405,390
390,406,406
390,407,407
390,408,408
390,409,409
390,410,390
390,411,411
390,412,412
390,413,413
390,414,414
390,415,415
390,416,390
390,417,417
390,418,418
390,419,419
390,420,420
390,421,421
390,422,422
390,423,423
390,424,424
390,425,425
390,426,426
390,427,427
390,428,428
390,429,429
390,430,430
390,431,431
390,432,390
390,433,390
390,434,434
390,435,435
390,436,436
390,437,437
390,438,390
390,439,439
390,440,440
390,441,441
390,442,442
390,443,443
390,444,390
390,445,445
390,446,390
390,447,447
390,448,390
390,449,449
390,450,450
390,451,451
390,452,452
390,453,453
390,454,454
