774,0,0
774,1,1
774,2,2
774,3,3
774,4,4
774,5,5
774,6,6
774,7,7
774,8,8
774,9,9
774,10,10
774,11,11
774,12,12
774,13,13
774,14,774
774,15,15
774,16,16
774,17,774
774,18,18
774,19,19
774,20,20
774,21,21
774,22,22
774,23,23
774,24,24
774,25,25
774,26,26
774,27,27
774,28,28
774,29,29
774,30,30
774,31,31
774,32,32
774,33,33
774,34,34
774,35,35
774,36,36
774,37,37
774,38,38
774,39,39
774,40,774
774,41,41
774,42,42
774,43,43
774,44,774
774,45,45
774,46,46
774,47,47
774,48,774
774,49,49
774,50,50
774,51,774
774,52,774
774,53,53
774,54,54
774,55,55
774,56,56
774,57,57
774,58,58
774,59,59
774,60,60
774,61,61
774,62,62
774,63,63
774,64,64
774,65,65
774,66,66
774,67,67
774,68,68
774,69,69
774,70,70
774,71,71
774,72,774
774,73,73
774,74,74
774,75,75
774,76,76
774,77,77
774,78,78
774,79,79
774,80,774
774,81,774
774,82,82
774,83,83
774,84,84
774,85,774
774,86,774
774,87,774
774,88,88
774,89,89
774,90,90
774,91,91
774,92,92
774,93,93
774,94,94
774,95,774
774,96,96
774,97,97
774,98,98
774,99,99
774,100,100
774,101,101
774,102,102
774,103,103
774,104,104
774,105,105
774,106,106
774,107,107
774,108,108
774,109,109
774,110,110
774,111,111
774,112,774
774,113,113
774,114,114
774,115,115
774,116,774
774,117,774
774,118,118
774,119,774
774,120,120
774,121,121
774,122,122
774,123,123
774,124,124
774,125,125
774,126,126
774,127,127
774,128,128
774,129,129
774,130,130
774,131,131
774,132,132
774,133,133
774,134,134
774,135,135
774,136,136
774,137,137
774,138,138
774,139,774
774,140,140
774,141,141
774,142,142
774,143,143
774,144,144
774,145,145
774,146,146
774,147,147
774,148,148
774,149,774
774,150,150
774,151,151
774,152,152
774,153,153
774,154,154
774,155,774
774,156,156
774,157,157
774,158,158
774,159,159
774,160,160
774,161,161
774,162,162
774,163,163
774,164,164
774,165,165
774,166,166
774,167,167
774,168,168
774,169,169
774,170,170
774,171,171
774,172,172
774,173,173
774,174,174
774,175,774
774,176,176
774,177,177
774,178,178
774,179,179
774,180,180
774,181,774
774,182,182
774,183,183
774,184,184
774,185,185
774,186,186
774,187,187
774,188,774
774,189,189
774,190,190
774,191,191
774,192,192
774,193,774
774,194,194
774,195,195
774,196,196
774,197,197
774,198,198
774,199,199
774,200,774
774,201,201
774,202,202
774,203,203
774,204,204
774,205,205
774,206,774
774,207,774
774,208,208
774,209,774
774,210,774
774,211,211
774,212,212
774,213,213
774,214,774
774,215,215
774,216,216
774,217,774
774,218,218
774,219,774
774,220,220
774,221,221
774,222,222
774,223,774
774,224,774
774,225,774
774,226,226
774,227,227
774,228,228
774,229,229
774,230,774
774,231,231
774,232,232
774,233,233
774,234,234
774,235,235
774,236,774
774,237,774
774,238,238
774,239,239
774,240,774
774,241,241
774,242,242
774,243,243
774,244,244
774,245,245
774,246,246
774,247,247
774,248,248
774,249,249
774,250,250
774,251,251
774,252,252
774,253,253
774,254,254
774,255,774
774,256,256
774,257,257
774,258,258
774,259,259
774,260,260
774,261,261
774,262,262
774,263,263
774,264,264
774,265,265
774,266,266
774,267,267
774,268,268
774,269,269
774,270,270
774,271,271
774,272,272
774,273,273
774,274,274
774,275,275
774,276,276
774,277,277
774,278,278
774,279,279
774,280,280
774,281,281
774,282,282
774,283,283
774,284,774
774,285,285
774,286,286
774,287,287
774,288,774
774,289,774
774,290,290
774,291,774
774,292,292
774,293,774
774,294,294
774,295,295
774,296,774
774,297,297
774,298,298
774,299,299
774,300,300
774,301,301
774,302,302
774,303,303
774,304,304
774,305,305
774,306,306
774,307,307
774,308,308
774,309,774
774,310,310
774,311,774
774,312,312
774,313,313
774,314,314
774,315,315
774,316,316
774,317,774
774,318,318
774,319,319
774,320,774
774,321,321
774,322,774
774,323,774
774,324,324
774,325,325
774,326,326
774,327,327
774,328,328
774,329,329
774,330,774
774,331,331
774,332,332
774,333,333
774,334,334
774,335,335
774,336,336
774,337,337
774,338,338
774,339,339
774,340,340
774,341,341
774,342,342
774,343,343
774,344,344
774,345,345
774,346,346
774,347,347
774,348,348
774,349,349
774,350,350
774,351,351
774,352,774
774,353,353
774,354,774
774,355,774
774,356,356
774,357,357
774,358,358
774,359,774
774,360,360
774,361,361
774,362,774
774,363,363
774,364,364
774,365,365
774,366,366
774,367,367
774,368,368
774,369,369
774,370,370
774,371,371
774,372,372
774,373,774
774,374,374
774,375,375
774,376,376
774,377,774
774,378,378
774,379,379
774,380,380
774,381,774
774,382,382
774,383,383
774,384,384
774,385,385
774,386,386
774,387,387
774,388,774
774,389,774
774,390,390
774,391,391
774,392,392
774,393,393
774,394,774
774,395,395
774,396,396
774,397,397
774,398,774
774,399,399
774,400,400
774,401,774
774,402,402
774,403,403
774,404,404
774,405,405
774,406,406
774,407,407
774,408,408
774,409,409
774,410,774
774,411,411
774,412,412
774,413,413
774,414,414
774,415,415
774,416,416
774,417,417
774,418,418
774,419,419
774,420,420
774,421,421
774,422,422
774,423,423
774,424,424
774,425,425
774,426,426
774,427,427
774,428,428
774,429,429
774,430,430
774,431,431
774,432,774
774,433,774
774,434,434
774,435,435
774,436,436
774,437,437
774,438,438
774,439,439
774,440,440
774,441,441
774,442,442
774,443,443
774,444,774
774,445,445
774,446,774
774,447,447
774,448,448
774,449,449
774,450,450
774,451,451
774,452,452
774,453,453
774,454,454
774,455,774
774,456,774
774,457,774
774,458,774
774,459,774
774,460,774
774,461,461
774,462,462
774,463,463
774,464,464
774,465,465
774,466,466
774,467,774
774,468,468
774,469,774
774,470,470
774,471,471
774,472,472
774,473,473
774,474,474
774,475,475
774,476,476
774,477,477
774,478,478
774,479,479
774,480,480
774,481,481
774,482,482
774,483,483
774,484,774
774,485,774
774,486,774
774,487,487
774,488,774
774,489,489
774,490,774
774,491,491
774,492,492
774,493,493
774,494,494
774,495,495
774,496,496
774,497,497
774,498,498
774,499,774
774,500,500
774,501,501
774,502,502
774,503,503
774,504,504
774,505,505
774,506,506
774,507,507
774,508,508
774,509,509
774,510,510
774,511,774
774,512,512
774,513,513
774,514,514
774,515,515
774,516,516
774,517,517
774,518,518
774,519,519
774,520,520
774,521,521
774,522,522
774,523,523
774,524,524
774,525,525
774,526,526
774,527,527
774,528,528
774,529,529
774,530,530
774,531,531
774,532,532
774,533,533
774,534,534
774,535,535
774,536,536
774,537,537
774,538,538
774,539,539
