78,0,78
78,1,78
78,2,2
78,3,3
78,4,78
78,5,5
78,6,6
78,7,7
78,8,8
78,9,78
78,10,78
78,11,11
78,12,12
78,13,78
78,14,78
78,15,15
78,16,78
78,17,78
78,18,18
78,19,19
78,20,78
78,21,21
78,22,22
78,23,23
78,24,24
78,25,25
78,26,26
78,27,27
78,28,78
78,29,29
78,30,30
78,31,31
78,32,78
78,33,78
78,34,78
78,35,78
78,36,36
78,37,78
78,38,78
78,39,39
78,40,78
78,41,78
78,42,78
78,43,43
78,44,78
78,45,78
78,46,78
78,47,47
78,48,78
78,49,78
78,50,78
78,51,78
78,52,52
78,53,78
78,54,54
78,55,55
78,56,56
78,57,57
78,58,58
78,59,78
78,60,60
78,61,61
78,62,62
78,63,78
78,64,64
78,65,65
78,66,66
78,67,67
78,68,68
78,69,69
78,70,70
78,71,71
78,72,78
78,73,78
78,74,78
78,75,78
78,76,78
78,77,77
78,79,79
78,80,80
78,81,81
78,82,82
78,83,83
78,84,84
78,85,85
78,86,78
78,87,87
78,88,78
78,89,89
78,90,78
78,91,91
78,92,92
78,93,78
78,94,94
78,95,95
78,96,78
78,97,78
78,98,98
78,99,99
78,100,100
78,101,101
78,102,102
78,103,103
78,104,78
78,105,78
78,106,78
78,107,107
78,108,108
78,109,109
78,110,78
78,111,78
78,112,78
78,113,78
78,114,114
78,115,115
78,116,78
78,117,78
78,118,78
78,119,119
78,120,120
78,121,78
78,122,78
78,123,123
78,124,124
78,125,78
78,126,126
78,127,78
78,128,78
78,129,129
78,130,130
78,131,131
78,132,132
78,133,133
78,134,134
78,135,135
78,136,136
78,137,137
78,138,138
78,139,139
78,140,140
78,141,141
78,142,78
78,143,78
78,144,78
78,145,78
78,146,146
78,147,78
78,148,78
78,149,78
78,150,78
78,151,78
78,152,152
78,153,153
78,154,154
78,155,155
78,156,156
78,157,157
78,158,158
78,159,78
78,160,160
78,161,161
78,162,162
78,163,163
78,164,164
78,165,165
78,166,78
78,167,78
78,168,168
78,169,78
78,170,170
78,171,171
78,172,78
78,173,78
78,174,174
78,175,78
78,176,176
78,177,78
78,178,178
78,179,78
78,180,180
78,181,181
78,182,182
78,183,183
78,184,78
78,185,78
78,186,78
78,187,78
78,188,78
78,189,78
78,190,78
78,191,191
78,192,192
78,193,78
78,194,78
78,195,78
78,196,78
78,197,78
78,198,78
78,199,78
78,200,200
78,201,201
78,202,78
78,203,203
78,204,204
78,205,205
78,206,78
78,207,207
78,208,208
78,209,78
78,210,210
78,211,211
78,212,78
78,213,213
78,214,78
78,215,215
78,216,78
78,217,78
78,218,218
78,219,219
78,220,220
78,221,78
78,222,222
78,223,223
78,224,224
78,225,78
78,226,78
78,227,227
78,228,228
78,229,229
78,230,78
78,231,231
78,232,232
78,233,233
78,234,78
78,235,78
78,236,78
78,237,78
78,238,78
78,239,78
78,240,78
78,241,78
78,242,78
78,243,243
78,244,244
78,245,245
78,246,78
78,247,247
78,248,248
78,249,249
78,250,78
78,251,251
78,252,78
78,253,253
78,254,254
78,255,78
78,256,256
78,257,78
78,258,258
78,259,259
78,260,260
78,261,78
78,262,262
78,263,263
78,264,264
78,265,78
78,266,78
78,267,78
78,268,268
78,269,269
78,270,270
78,271,271
78,272,272
78,273,273
78,274,274
78,275,275
78,276,78
78,277,78
78,278,278
78,279,279
78,280,78
78,281,78
78,282,78
78,283,283
78,284,78
78,285,285
78,286,78
78,287,287
78,288,78
78,289,78
