352,0,0
352,1,1
352,2,2
352,3,3
352,4,4
352,5,5
352,6,6
352,7,7
352,8,8
352,9,9
352,10,10
352,11,11
352,12,12
352,13,13
352,14,352
352,15,15
352,16,352
352,17,17
352,18,18
352,19,19
352,20,20
352,21,21
352,22,22
352,23,23
352,24,24
352,25,25
352,26,26
352,27,27
352,28,28
352,29,29
352,30,30
352,31,31
352,32,32
352,33,33
352,34,34
352,35,35
352,36,36
352,37,37
352,38,38
352,39,39
352,40,40
352,41,41
352,42,42
352,43,43
352,44,352
352,45,45
352,46,46
352,47,47
352,48,352
352,49,49
352,50,50
352,51,352
352,52,352
352,53,53
352,54,54
352,55,55
352,56,56
352,57,57
352,58,58
352,59,59
352,60,60
352,61,61
352,62,62
352,63,63
352,64,64
352,65,65
352,66,66
352,67,67
352,68,352
352,69,352
352,70,70
352,71,71
352,72,72
352,73,73
352,74,74
352,75,75
352,76,76
352,77,77
352,78,78
352,79,79
352,80,352
352,81,81
352,82,82
352,83,83
352,84,84
352,85,352
352,86,352
352,87,352
352,88,88
352,89,89
352,90,90
352,91,91
352,92,92
352,93,93
352,94,94
352,95,352
352,96,96
352,97,97
352,98,98
352,99,352
352,100,100
352,101,101
352,102,102
352,103,103
352,104,104
352,105,105
352,106,106
352,107,107
352,108,352
352,109,352
352,110,110
352,111,111
352,112,112
352,113,113
352,114,114
352,115,115
352,116,352
352,117,117
352,118,118
352,119,352
352,120,120
352,121,352
352,122,122
352,123,123
352,124,124
352,125,125
352,126,126
352,127,127
352,128,128
352,129,129
352,130,130
352,131,131
352,132,132
352,133,133
352,134,134
352,135,135
352,136,136
352,137,137
352,138,138
352,139,352
352,140,140
352,141,141
352,142,142
352,143,143
352,144,144
352,145,145
352,146,352
352,147,147
352,148,148
352,149,149
352,150,150
352,151,151
352,152,152
352,153,153
352,154,154
352,155,352
352,156,156
352,157,157
352,158,158
352,159,159
352,160,160
352,161,161
352,162,162
352,163,163
352,164,164
352,165,165
352,166,166
352,167,167
352,168,168
352,169,169
352,170,170
352,171,171
352,172,172
352,173,173
352,174,174
352,175,352
352,176,176
352,177,177
352,178,178
352,179,179
352,180,180
352,181,352
352,182,182
352,183,183
352,184,184
352,185,185
352,186,186
352,187,352
352,188,352
352,189,352
352,190,190
352,191,191
352,192,192
352,193,193
352,194,194
352,195,195
352,196,352
352,197,197
352,198,198
352,199,199
352,200,352
352,201,201
352,202,202
352,203,203
352,204,204
352,205,205
352,206,352
352,207,352
352,208,208
352,209,352
352,210,210
352,211,211
352,212,212
352,213,213
352,214,352
352,215,215
352,216,216
352,217,217
352,218,218
352,219,352
352,220,220
352,221,221
352,222,222
352,223,352
352,224,352
352,225,352
352,226,226
352,227,227
352,228,228
352,229,229
352,230,352
352,231,231
352,232,232
352,233,233
352,234,234
352,235,235
352,236,352
352,237,352
352,238,238
352,239,239
352,240,240
352,241,241
352,242,242
352,243,243
352,244,244
352,245,245
352,246,246
352,247,247
352,248,248
352,249,249
352,250,250
352,251,251
352,252,252
352,253,253
352,254,352
352,255,255
352,256,256
352,257,257
352,258,258
352,259,259
352,260,260
352,261,352
352,262,262
352,263,263
352,264,264
352,265,265
352,266,266
352,267,267
352,268,268
352,269,269
352,270,270
352,271,271
352,272,272
352,273,273
352,274,274
352,275,275
352,276,276
352,277,277
352,278,278
352,279,279
352,280,280
352,281,281
352,282,282
352,283,283
352,284,284
352,285,285
352,286,286
352,287,287
352,288,352
352,289,352
352,290,290
352,291,352
352,292,292
352,293,352
352,294,294
352,295,295
352,296,352
352,297,297
352,298,298
352,299,299
352,300,300
352,301,301
352,302,302
352,303,303
352,304,304
352,305,305
352,306,306
352,307,307
352,308,308
352,309,309
352,310,310
352,311,352
352,312,312
352,313,313
352,314,314
352,315,315
352,316,316
352,317,352
352,318,318
352,319,319
352,320,352
352,321,321
352,322,352
352,323,352
352,324,324
352,325,325
352,326,326
352,327,352
352,328,328
352,329,329
352,330,352
352,331,331
352,332,332
352,333,333
352,334,334
352,335,335
352,336,336
352,337,337
352,338,338
352,339,339
352,340,340
352,341,352
352,342,342
352,343,343
352,344,344
352,345,345
352,346,346
352,347,347
352,348,348
352,349,349
352,350,350
352,351,351
352,353,353
352,354,352
352,355,352
352,356,356
352,357,357
352,358,358
352,359,352
352,360,360
352,361,361
352,362,362
352,363,363
352,364,364
352,365,365
352,366,366
352,367,367
352,368,368
352,369,369
352,370,370
352,371,371
352,372,372
352,373,373
352,374,374
352,375,375
352,376,376
352,377,352
352,378,378
352,379,379
352,380,380
352,381,352
352,382,382
352,383,383
352,384,384
352,385,385
352,386,386
352,387,387
352,388,352
352,389,352
352,390,390
352,391,391
352,392,392
352,393,393
352,394,352
352,395,395
352,396,396
352,397,397
352,398,352
352,399,399
352,400,400
352,401,352
352,402,402
352,403,403
352,404,404
352,405,405
352,406,406
352,407,407
352,408,408
352,409,409
352,410,352
352,411,411
352,412,412
352,413,413
352,414,414
352,415,415
352,416,416
352,417,417
352,418,418
352,419,419
352,420,420
352,421,421
352,422,422
352,423,423
352,424,424
352,425,425
352,426,426
352,427,427
352,428,428
352,429,429
352,430,430
352,431,431
352,432,352
352,433,433
352,434,434
352,435,435
352,436,436
352,437,437
352,438,438
352,439,439
352,440,440
352,441,441
352,442,442
352,443,443
352,444,352
352,445,445
352,446,352
352,447,447
352,448,448
352,449,449
352,450,450
352,451,451
352,452,452
352,453,453
352,454,454
352,455,352
352,456,352
352,457,457
352,458,458
352,459,459
352,460,460
352,461,461
352,462,462
352,463,463
352,464,352
352,465,465
352,466,466
352,467,467
352,468,468
352,469,352
352,470,470
352,471,471
352,472,472
352,473,473
352,474,474
352,475,475
352,476,476
352,477,477
352,478,478
352,479,479
352,480,480
352,481,481
352,482,482
352,483,483
352,484,352
352,485,485
352,486,352
352,487,487
352,488,352
352,489,489
352,490,490
352,491,491
352,492,492
352,493,493
352,494,494
352,495,352
352,496,496
352,497,497
352,498,498
352,499,352
352,500,500
352,501,352
352,502,502
352,503,503
352,504,504
352,505,505
352,506,506
352,507,507
352,508,508
352,509,509
352,510,510
352,511,352
352,512,512
352,513,513
