4,0,4
4,1,4
4,2,2
4,3,3
4,5,5
4,6,6
4,7,7
4,8,8
4,9,4
4,10,4
4,11,11
4,12,12
4,13,4
4,14,4
4,15,15
4,16,4
4,17,4
4,18,18
4,19,19
4,20,4
4,21,21
4,22,22
4,23,23
4,24,24
4,25,25
4,26,26
4,27,27
4,28,4
4,29,29
4,30,30
4,31,31
4,32,4
4,33,33
4,34,4
4,35,4
4,36,36
4,37,4
4,38,38
4,39,39
4,40,4
4,41,4
4,42,42
4,43,43
4,44,4
4,45,4
4,46,4
4,47,47
4,48,4
4,49,4
4,50,4
4,51,4
4,52,4
4,53,4
4,54,54
4,55,55
4,56,56
4,57,57
4,58,58
4,59,4
4,60,60
4,61,61
4,62,62
4,63,4
4,64,64
4,65,65
4,66,66
4,67,67
4,68,68
4,69,69
4,70,70
4,71,71
4,72,4
4,73,4
4,74,4
4,75,4
4,76,4
4,77,77
4,78,78
4,79,79
4,80,80
4,81,81
4,82,82
4,83,83
4,84,84
4,85,85
4,86,86
4,87,87
4,88,4
4,89,89
4,90,4
4,91,91
4,92,92
4,93,4
4,94,94
4,95,95
4,96,4
4,97,4
4,98,98
4,99,99
4,100,100
4,101,101
4,102,102
4,103,103
4,104,4
4,105,105
4,106,4
4,107,107
4,108,108
4,109,109
4,110,4
4,111,4
4,112,4
4,113,4
4,114,114
4,115,115
4,116,4
4,117,4
4,118,4
4,119,119
4,120,120
4,121,4
4,122,4
4,123,123
4,124,124
4,125,4
4,126,126
4,127,4
4,128,128
4,129,129
4,130,130
4,131,131
4,132,132
4,133,133
4,134,134
4,135,135
4,136,136
4,137,137
4,138,138
4,139,139
4,140,140
4,141,141
4,142,4
4,143,4
4,144,4
4,145,145
4,146,146
4,147,147
4,148,4
4,149,4
4,150,4
4,151,4
4,152,152
4,153,153
4,154,154
4,155,155
4,156,156
4,157,157
4,158,158
4,159,4
4,160,160
4,161,161
4,162,162
4,163,163
4,164,164
4,165,165
4,166,4
4,167,4
4,168,168
4,169,169
4,170,170
4,171,171
4,172,4
4,173,4
4,174,174
4,175,4
4,176,176
4,177,4
4,178,178
4,179,4
4,180,180
4,181,4
4,182,4
4,183,183
4,184,184
4,185,185
4,186,4
4,187,4
4,188,4
4,189,4
4,190,4
4,191,191
4,192,192
4,193,4
4,194,4
4,195,4
4,196,4
4,197,4
4,198,4
4,199,4
4,200,200
4,201,201
4,202,4
4,203,203
4,204,204
4,205,205
4,206,4
4,207,207
4,208,208
4,209,4
4,210,210
4,211,211
4,212,212
4,213,213
4,214,214
4,215,215
4,216,4
4,217,4
4,218,218
4,219,4
4,220,220
4,221,4
4,222,222
4,223,223
4,224,224
4,225,4
4,226,4
4,227,227
4,228,228
4,229,229
4,230,4
4,231,231
4,232,232
4,233,233
4,234,4
4,235,4
4,236,4
4,237,4
4,238,4
4,239,4
4,240,240
4,241,241
