500,0,500
500,1,1
500,2,2
500,3,3
500,4,4
500,5,5
500,6,6
500,7,7
500,8,8
500,9,500
500,10,10
500,11,11
500,12,12
500,13,500
500,14,500
500,15,15
500,16,16
500,17,500
500,18,18
500,19,19
500,20,20
500,21,21
500,22,22
500,23,23
500,24,24
500,25,25
500,26,26
500,27,27
500,28,28
500,29,29
500,30,500
500,31,500
500,32,500
500,33,33
500,34,500
500,35,35
500,36,36
500,37,37
500,38,38
500,39,39
500,40,500
500,41,41
500,42,42
500,43,43
500,44,500
500,45,500
500,46,46
500,47,47
500,48,500
500,49,500
500,50,50
500,51,500
500,52,500
500,53,500
500,54,500
500,55,500
500,56,500
500,57,500
500,58,500
500,59,59
500,60,60
500,61,61
500,62,62
500,63,63
500,64,64
500,65,65
500,66,66
500,67,67
500,68,500
500,69,500
500,70,500
500,71,500
500,72,500
500,73,500
500,74,74
500,75,500
500,76,76
500,77,77
500,78,78
500,79,79
500,80,500
500,81,500
500,82,500
500,83,83
500,84,84
500,85,500
500,86,500
500,87,500
500,88,88
500,89,89
500,90,90
500,91,91
500,92,92
500,93,500
500,94,94
500,95,500
500,96,96
500,97,500
500,98,98
500,99,500
500,100,500
500,101,101
500,102,500
500,103,500
500,104,500
500,105,105
500,106,106
500,107,107
500,108,500
500,109,500
500,110,500
500,111,111
500,112,500
500,113,500
500,114,114
500,115,115
500,116,500
500,117,500
500,118,118
500,119,500
500,120,500
500,121,121
500,122,122
500,123,123
500,124,124
500,125,125
500,126,126
500,127,127
500,128,128
500,129,500
500,130,130
500,131,500
500,132,132
500,133,500
500,134,500
500,135,135
500,136,136
500,137,137
500,138,138
500,139,500
500,140,140
500,141,141
500,142,142
500,143,143
500,144,144
500,145,145
500,146,500
500,147,147
500,148,500
500,149,500
500,150,150
500,151,151
500,152,152
500,153,153
500,154,154
500,155,500
500,156,156
500,157,500
500,158,158
500,159,159
500,160,160
500,161,161
500,162,162
500,163,163
500,164,164
500,165,165
500,166,500
500,167,167
500,168,168
500,169,169
500,170,170
500,171,171
500,172,500
500,173,173
500,174,174
500,175,500
500,176,176
500,177,177
500,178,178
500,179,179
500,180,500
500,181,500
500,182,500
500,183,183
500,184,184
500,185,185
500,186,186
500,187,500
500,188,500
500,189,500
500,190,500
500,191,191
500,192,192
500,193,500
500,194,500
500,195,195
500,196,196
500,197,197
500,198,500
500,199,199
500,200,500
500,201,201
500,202,202
500,203,203
500,204,204
500,205,205
500,206,500
500,207,500
500,208,208
500,209,500
500,210,500
500,211,500
500,212,212
500,213,213
500,214,500
500,215,215
500,216,216
500,217,500
500,218,218
500,219,500
500,220,500
500,221,500
500,222,222
500,223,500
500,224,500
500,225,500
500,226,500
500,227,227
500,228,228
