342,0,342
342,1,342
342,2,342
342,3,342
342,4,342
342,5,342
342,6,6
342,7,7
342,8,8
342,9,342
342,10,342
342,11,342
342,12,342
342,13,342
342,14,342
342,15,342
342,16,342
342,17,342
342,18,342
342,19,19
342,20,342
342,21,342
342,22,22
342,23,23
342,24,342
342,25,25
342,26,342
342,27,27
342,28,342
342,29,342
342,30,30
342,31,31
342,32,342
342,33,342
342,34,342
342,35,342
342,36,342
342,37,342
342,38,342
342,39,39
342,40,342
342,41,342
342,42,342
342,43,43
342,44,342
342,45,342
342,46,342
342,47,47
342,48,342
342,49,342
342,50,342
342,51,342
342,52,342
342,53,342
342,54,54
342,55,55
342,56,56
342,57,57
342,58,58
342,59,342
342,60,60
342,61,342
342,62,62
342,63,342
342,64,64
342,65,65
342,66,66
342,67,342
342,68,68
342,69,69
342,70,70
342,71,71
342,72,342
342,73,342
342,74,342
342,75,342
342,76,342
342,77,342
342,78,342
342,79,79
342,80,342
342,81,342
342,82,342
342,83,83
342,84,84
342,85,342
342,86,342
342,87,342
342,88,342
342,89,342
342,90,342
342,91,342
342,92,92
342,93,342
342,94,342
342,95,342
342,96,342
342,97,342
342,98,342
342,99,342
342,100,100
342,101,101
342,102,102
342,103,342
342,104,342
342,105,342
342,106,342
342,107,342
342,108,108
342,109,109
342,110,342
342,111,342
342,112,342
342,113,342
342,114,114
342,115,342
342,116,342
342,117,342
342,118,342
342,119,342
342,120,120
342,121,342
342,122,342
342,123,123
342,124,124
342,125,342
342,126,126
342,127,342
342,128,342
342,129,129
342,130,130
342,131,131
342,132,132
342,133,133
342,134,134
342,135,135
342,136,136
342,137,137
342,138,138
342,139,342
342,140,342
342,141,342
342,142,342
342,143,342
342,144,342
342,145,342
342,146,146
342,147,342
342,148,342
342,149,342
342,150,342
342,151,342
342,152,342
342,153,153
342,154,154
342,155,155
342,156,156
342,157,157
342,158,158
342,159,342
342,160,342
342,161,342
342,162,162
342,163,163
342,164,164
342,165,165
342,166,342
342,167,342
342,168,342
342,169,342
342,170,342
342,171,171
342,172,342
342,173,342
342,174,342
342,175,342
342,176,176
342,177,342
342,178,342
342,179,342
342,180,180
342,181,342
342,182,342
342,183,183
342,184,342
342,185,342
342,186,342
342,187,342
342,188,342
342,189,342
342,190,342
342,191,342
342,192,192
342,193,342
342,194,342
342,195,342
342,196,342
342,197,342
342,198,342
342,199,342
342,200,342
342,201,342
342,202,342
342,203,342
342,204,204
342,205,205
342,206,342
342,207,342
342,208,208
342,209,342
342,210,342
342,211,211
342,212,342
342,213,213
342,214,342
342,215,215
342,216,342
342,217,342
342,218,218
342,219,342
342,220,220
342,221,342
342,222,222
342,223,342
342,224,224
342,225,342
342,226,342
342,227,227
342,228,342
342,229,342
342,230,342
342,231,231
342,232,342
342,233,233
342,234,342
342,235,342
342,236,342
342,237,342
342,238,342
342,239,342
342,240,342
342,241,342
342,242,342
342,243,342
342,244,342
342,245,342
342,246,342
342,247,247
342,248,248
342,249,249
342,250,342
342,251,342
342,252,342
342,253,253
342,254,342
342,255,342
342,256,342
342,257,342
342,258,258
342,259,342
342,260,260
342,261,342
342,262,262
342,263,263
342,264,264
342,265,342
342,266,342
342,267,342
342,268,342
342,269,269
342,270,270
342,271,271
342,272,342
342,273,273
342,274,274
342,275,275
342,276,342
342,277,342
342,278,342
342,279,279
342,280,342
342,281,342
342,282,342
342,283,342
342,284,342
342,285,342
342,286,342
342,287,287
342,288,342
342,289,342
342,290,342
342,291,342
342,292,342
342,293,342
342,294,342
342,295,342
342,296,342
342,297,342
342,298,342
342,299,299
342,300,300
342,301,301
342,302,342
342,303,342
342,304,342
342,305,342
342,306,306
342,307,342
342,308,342
342,309,342
342,310,342
342,311,342
342,312,312
342,313,313
342,314,342
342,315,315
342,316,316
342,317,342
342,318,342
342,319,342
342,320,342
342,321,342
342,322,342
342,323,342
342,324,342
342,325,342
342,326,326
342,327,327
342,328,342
342,329,342
342,330,342
342,331,342
342,332,342
342,333,333
342,334,342
342,335,342
342,336,336
342,337,342
342,338,338
342,339,339
342,340,340
342,341,341
342,343,343
342,344,342
342,345,342
342,346,342
342,347,342
342,348,348
342,349,349
342,350,342
342,351,342
342,352,342
342,353,353
342,354,354
342,355,355
342,356,342
342,357,342
342,358,342
342,359,342
342,360,342
342,361,361
342,362,342
342,363,342
342,364,342
342,365,342
342,366,342
342,367,367
342,368,342
342,369,342
342,370,342
342,371,342
342,372,342
342,373,342
342,374,342
342,375,342
342,376,342
342,377,342
342,378,342
342,379,342
342,380,380
342,381,342
342,382,342
342,383,342
342,384,342
342,385,342
342,386,342
342,387,342
342,388,342
342,389,342
342,390,342
342,391,342
342,392,342
342,393,393
342,394,342
342,395,342
342,396,342
342,397,397
342,398,342
342,399,342
342,400,342
342,401,342
342,402,342
342,403,342
342,404,342
342,405,405
342,406,342
342,407,342
342,408,408
342,409,409
342,410,342
342,411,342
342,412,342
342,413,413
342,414,342
342,415,342
342,416,342
342,417,417
342,418,418
342,419,419
342,420,420
342,421,421
342,422,422
342,423,423
342,424,424
342,425,425
342,426,426
342,427,427
342,428,428
342,429,429
342,430,430
342,431,431
342,432,342
342,433,342
342,434,342
342,435,342
342,436,342
342,437,437
342,438,342
342,439,342
342,440,342
342,441,342
342,442,342
342,443,443
342,444,342
342,445,342
342,446,342
342,447,342
342,448,342
342,449,342
342,450,342
342,451,342
342,452,452
342,453,342
342,454,342
342,455,342
342,456,342
