326,0,326
326,1,1
326,2,2
326,3,3
326,4,4
326,5,5
326,6,6
326,7,7
326,8,8
326,9,9
326,10,10
326,11,11
326,12,12
326,13,13
326,14,14
326,15,15
326,16,16
326,17,326
326,18,18
326,19,19
326,20,20
326,21,21
326,22,22
326,23,23
326,24,24
326,25,25
326,26,26
326,27,27
326,28,28
326,29,29
326,30,30
326,31,31
326,32,326
326,33,33
326,34,326
326,35,35
326,36,36
326,37,37
326,38,38
326,39,39
326,40,326
326,41,41
326,42,42
326,43,43
326,44,326
326,45,45
326,46,46
326,47,47
326,48,326
326,49,326
326,50,50
326,51,326
326,52,326
326,53,326
326,54,54
326,55,55
326,56,56
326,57,57
326,58,58
326,59,59
326,60,60
326,61,326
326,62,326
326,63,63
326,64,64
326,65,65
326,66,66
326,67,67
326,68,68
326,69,69
326,70,70
326,71,71
326,72,326
326,73,326
326,74,326
326,75,326
326,76,76
326,77,77
326,78,78
326,79,79
326,80,326
326,81,326
326,82,326
326,83,83
326,84,84
326,85,326
326,86,326
326,87,326
326,88,326
326,89,89
326,90,90
326,91,91
326,92,92
326,93,93
326,94,94
326,95,326
326,96,96
326,97,97
326,98,98
326,99,326
326,100,100
326,101,326
326,102,326
326,103,103
326,104,326
326,105,105
326,106,106
326,107,107
326,108,108
326,109,109
326,110,326
326,111,111
326,112,326
326,113,326
326,114,326
326,115,326
326,116,116
326,117,326
326,118,118
326,119,326
326,120,326
326,121,121
326,122,122
326,123,123
326,124,124
326,125,125
326,126,126
326,127,127
326,128,128
326,129,129
326,130,130
326,131,131
326,132,132
326,133,133
326,134,134
326,135,135
326,136,136
326,137,137
326,138,138
326,139,139
326,140,140
326,141,141
326,142,142
326,143,143
326,144,144
326,145,145
326,146,146
326,147,147
326,148,148
326,149,326
326,150,150
326,151,151
326,152,152
326,153,153
326,154,154
326,155,155
326,156,156
326,157,157
326,158,158
326,159,159
326,160,160
326,161,161
326,162,162
326,163,326
326,164,164
326,165,165
326,166,166
326,167,167
326,168,168
326,169,169
326,170,170
326,171,171
326,172,172
326,173,173
326,174,174
326,175,175
326,176,176
326,177,177
326,178,178
326,179,179
326,180,180
326,181,326
326,182,326
326,183,183
326,184,184
326,185,185
326,186,186
326,187,326
326,188,326
326,189,326
326,190,326
326,191,191
326,192,192
326,193,326
326,194,326
326,195,195
326,196,326
326,197,197
326,198,326
326,199,199
326,200,200
326,201,201
326,202,202
326,203,203
326,204,204
326,205,205
326,206,206
326,207,326
326,208,208
326,209,326
326,210,326
326,211,211
326,212,212
326,213,213
326,214,326
326,215,215
326,216,326
326,217,326
326,218,218
326,219,219
326,220,326
326,221,221
326,222,222
326,223,326
326,224,326
326,225,225
326,226,226
326,227,227
326,228,228
326,229,229
326,230,326
326,231,326
326,232,326
326,233,233
326,234,234
326,235,235
326,236,236
326,237,326
326,238,238
326,239,239
326,240,326
326,241,241
326,242,242
326,243,243
326,244,244
326,245,245
326,246,246
326,247,247
326,248,248
326,249,249
326,250,326
326,251,251
326,252,252
326,253,253
326,254,254
326,255,326
326,256,326
326,257,257
326,258,258
326,259,259
326,260,260
326,261,261
326,262,262
326,263,263
326,264,264
326,265,326
326,266,266
326,267,267
326,268,268
326,269,269
326,270,270
326,271,326
326,272,272
326,273,273
326,274,274
326,275,275
326,276,276
326,277,277
326,278,326
326,279,279
326,280,280
326,281,281
326,282,282
326,283,283
326,284,284
326,285,285
326,286,286
326,287,287
326,288,288
326,289,289
326,290,290
326,291,291
326,292,292
326,293,326
326,294,294
326,295,295
326,296,296
326,297,297
326,298,298
326,299,299
326,300,300
326,301,301
326,302,302
326,303,326
326,304,304
326,305,305
326,306,306
326,307,307
326,308,308
326,309,309
326,310,326
326,311,311
326,312,312
326,313,313
326,314,326
326,315,315
326,316,326
326,317,317
326,318,318
326,319,319
326,320,326
326,321,321
326,322,326
326,323,323
326,324,324
326,325,325
326,327,326
326,328,328
326,329,329
326,330,326
326,331,326
326,332,332
326,333,333
326,334,326
326,335,326
326,336,326
326,337,337
326,338,338
326,339,339
326,340,340
326,341,341
326,342,342
326,343,343
326,344,344
326,345,326
326,346,346
326,347,347
326,348,348
326,349,349
326,350,350
326,351,351
326,352,326
326,353,326
326,354,326
326,355,355
326,356,356
326,357,357
326,358,358
326,359,326
326,360,360
326,361,361
326,362,362
326,363,363
326,364,364
326,365,365
326,366,366
326,367,367
326,368,368
326,369,369
326,370,326
326,371,371
326,372,372
326,373,373
326,374,374
326,375,375
326,376,376
326,377,326
326,378,326
326,379,379
326,380,326
326,381,381
326,382,382
326,383,383
326,384,384
326,385,326
326,386,386
326,387,387
326,388,326
326,389,326
326,390,390
326,391,391
326,392,392
326,393,393
326,394,326
326,395,395
326,396,396
326,397,397
326,398,326
326,399,326
326,400,400
326,401,401
326,402,402
326,403,403
326,404,404
326,405,405
326,406,406
326,407,407
326,408,408
326,409,409
