587,0,587
587,1,587
587,2,587
587,3,587
587,4,587
587,5,587
587,6,587
587,7,587
587,8,587
587,9,587
587,10,587
587,11,587
587,12,587
587,13,587
587,14,587
587,15,587
587,16,587
587,17,587
587,18,587
587,19,19
587,20,587
587,21,587
587,22,587
587,23,23
587,24,587
587,25,587
587,26,587
587,27,587
587,28,587
587,29,587
587,30,587
587,31,587
587,32,587
587,33,587
587,34,587
587,35,587
587,36,587
587,37,587
587,38,587
587,39,587
587,40,587
587,41,587
587,42,587
587,43,587
587,44,587
587,45,587
587,46,587
587,47,587
587,48,587
587,49,587
587,50,587
587,51,587
587,52,587
587,53,587
587,54,587
587,55,587
587,56,56
587,57,587
587,58,58
587,59,587
587,60,587
587,61,587
587,62,587
587,63,587
587,64,587
587,65,587
587,66,587
587,67,587
587,68,587
587,69,587
587,70,70
587,71,71
587,72,587
587,73,587
587,74,587
587,75,587
587,76,587
587,77,587
587,78,587
587,79,587
587,80,587
587,81,587
587,82,587
587,83,587
587,84,587
587,85,587
587,86,587
587,87,587
587,88,587
587,89,587
587,90,587
587,91,587
587,92,587
587,93,587
587,94,587
587,95,95
587,96,587
587,97,587
587,98,587
587,99,587
587,100,587
587,101,587
587,102,102
587,103,587
587,104,587
587,105,587
587,106,587
587,107,587
587,108,587
587,109,109
587,110,587
587,111,587
587,112,587
587,113,587
587,114,587
587,115,587
587,116,587
587,117,587
587,118,587
587,119,587
587,120,587
587,121,587
587,122,587
587,123,587
587,124,587
587,125,587
587,126,587
587,127,587
587,128,587
587,129,587
587,130,130
587,131,587
587,132,587
587,133,587
587,134,587
587,135,587
587,136,587
587,137,587
587,138,587
587,139,587
587,140,587
587,141,587
587,142,587
587,143,587
587,144,587
587,145,587
587,146,146
587,147,587
587,148,587
587,149,587
587,150,587
587,151,587
587,152,587
587,153,153
587,154,154
587,155,155
587,156,587
587,157,587
587,158,587
587,159,587
587,160,587
587,161,587
587,162,162
587,163,163
587,164,164
587,165,587
587,166,587
587,167,587
587,168,587
587,169,587
587,170,587
587,171,587
587,172,587
587,173,587
587,174,587
587,175,587
587,176,587
587,177,587
587,178,587
587,179,587
587,180,587
587,181,587
587,182,587
587,183,183
587,184,587
587,185,587
587,186,587
587,187,587
587,188,587
587,189,587
587,190,587
587,191,587
587,192,587
587,193,587
587,194,587
587,195,587
587,196,587
587,197,587
587,198,587
587,199,587
587,200,200
587,201,587
587,202,587
587,203,587
587,204,587
587,205,587
587,206,587
587,207,587
587,208,587
587,209,587
587,210,587
587,211,587
587,212,212
587,213,213
587,214,587
587,215,587
587,216,587
587,217,587
587,218,587
587,219,587
587,220,587
587,221,587
587,222,587
587,223,587
587,224,587
587,225,587
587,226,587
587,227,587
587,228,587
587,229,587
587,230,587
587,231,587
587,232,587
587,233,233
587,234,587
587,235,587
587,236,587
587,237,587
587,238,587
587,239,587
587,240,587
587,241,587
587,242,587
587,243,587
587,244,587
587,245,587
587,246,587
587,247,247
587,248,248
587,249,587
587,250,587
587,251,587
587,252,587
587,253,587
587,254,587
587,255,587
587,256,587
587,257,587
587,258,587
587,259,587
587,260,587
587,261,587
587,262,262
587,263,587
587,264,587
587,265,587
587,266,587
587,267,587
587,268,268
587,269,587
587,270,587
587,271,587
587,272,587
587,273,587
587,274,274
587,275,275
587,276,587
587,277,587
587,278,587
587,279,587
587,280,587
587,281,587
587,282,587
587,283,587
587,284,284
587,285,285
587,286,587
587,287,587
587,288,587
587,289,587
587,290,587
587,291,587
587,292,587
587,293,587
587,294,587
587,295,587
587,296,587
587,297,587
587,298,587
587,299,587
587,300,300
587,301,587
587,302,587
587,303,587
587,304,587
587,305,587
587,306,587
587,307,587
587,308,587
587,309,587
587,310,587
587,311,587
587,312,587
587,313,587
587,314,587
587,315,315
587,316,587
