360,0,360
360,1,360
360,2,2
360,3,3
360,4,360
360,5,5
360,6,6
360,7,7
360,8,8
360,9,360
360,10,360
360,11,11
360,12,12
360,13,360
360,14,360
360,15,15
360,16,360
360,17,360
360,18,18
360,19,19
360,20,360
360,21,21
360,22,22
360,23,23
360,24,24
360,25,25
360,26,26
360,27,27
360,28,360
360,29,29
360,30,30
360,31,31
360,32,360
360,33,360
360,34,360
360,35,360
360,36,36
360,37,360
360,38,360
360,39,39
360,40,360
360,41,360
360,42,360
360,43,43
360,44,360
360,45,360
360,46,46
360,47,47
360,48,360
360,49,360
360,50,360
360,51,360
360,52,360
360,53,360
360,54,54
360,55,55
360,56,56
360,57,57
360,58,58
360,59,360
360,60,60
360,61,61
360,62,62
360,63,360
360,64,64
360,65,65
360,66,66
360,67,67
360,68,68
360,69,69
360,70,70
360,71,71
360,72,360
360,73,360
360,74,360
360,75,360
360,76,360
360,77,77
360,78,78
360,79,79
360,80,360
360,81,360
360,82,360
360,83,83
360,84,84
360,85,360
360,86,360
360,87,360
360,88,360
360,89,89
360,90,360
360,91,91
360,92,92
360,93,360
360,94,94
360,95,360
360,96,360
360,97,360
360,98,98
360,99,99
360,100,100
360,101,101
360,102,102
360,103,103
360,104,360
360,105,360
360,106,360
360,107,107
360,108,108
360,109,109
360,110,360
360,111,360
360,112,360
360,113,360
360,114,114
360,115,115
360,116,360
360,117,360
360,118,360
360,119,360
360,120,360
360,121,360
360,122,360
360,123,123
360,124,124
360,125,360
360,126,126
360,127,360
360,128,360
360,129,129
360,130,130
360,131,131
360,132,132
360,133,133
360,134,134
360,135,135
360,136,136
360,137,137
360,138,138
360,139,139
360,140,140
360,141,141
360,142,360
360,143,360
360,144,360
360,145,360
360,146,146
360,147,360
360,148,360
360,149,360
360,150,360
360,151,360
360,152,152
360,153,153
360,154,154
360,155,360
360,156,156
360,157,157
360,158,158
360,159,360
360,160,160
360,161,161
360,162,162
360,163,163
360,164,164
360,165,165
360,166,360
360,167,360
360,168,168
360,169,360
360,170,170
360,171,171
360,172,360
360,173,360
360,174,174
360,175,360
360,176,176
360,177,177
360,178,178
360,179,179
360,180,180
360,181,360
360,182,360
360,183,183
360,184,360
360,185,360
360,186,360
360,187,187
360,188,360
360,189,360
360,190,190
360,191,191
360,192,192
360,193,360
360,194,360
360,195,360
360,196,360
360,197,360
360,198,360
360,199,360
360,200,360
360,201,201
360,202,360
360,203,203
360,204,204
360,205,205
360,206,360
360,207,360
360,208,208
360,209,360
360,210,360
360,211,211
360,212,360
360,213,213
360,214,360
360,215,215
360,216,360
360,217,360
360,218,218
360,219,360
360,220,360
360,221,360
360,222,222
360,223,360
360,224,360
360,225,225
360,226,226
360,227,227
360,228,360
360,229,229
360,230,360
360,231,231
360,232,232
360,233,233
360,234,360
360,235,360
360,236,360
360,237,360
360,238,360
360,239,360
360,240,360
360,241,360
360,242,360
360,243,243
360,244,244
360,245,245
360,246,360
360,247,247
360,248,248
360,249,249
360,250,360
360,251,360
360,252,360
360,253,253
360,254,254
360,255,360
360,256,256
360,257,360
360,258,258
360,259,259
360,260,260
360,261,360
360,262,262
360,263,263
360,264,264
360,265,360
360,266,360
360,267,360
360,268,268
360,269,269
360,270,270
360,271,271
360,272,272
360,273,273
360,274,274
360,275,275
360,276,360
360,277,360
360,278,278
360,279,279
360,280,360
360,281,360
360,282,360
360,283,283
360,284,360
360,285,285
360,286,360
360,287,287
360,288,360
360,289,360
360,290,290
360,291,360
360,292,360
360,293,360
360,294,360
360,295,295
360,296,360
360,297,360
360,298,298
360,299,299
360,300,300
360,301,301
360,302,302
360,303,303
360,304,304
360,305,305
360,306,306
360,307,360
360,308,360
360,309,360
360,310,310
360,311,360
360,312,312
360,313,313
360,314,360
360,315,315
360,316,360
360,317,360
360,318,360
360,319,360
360,320,360
360,321,360
360,322,360
360,323,360
360,324,360
360,325,325
360,326,360
360,327,360
360,328,360
360,329,329
360,330,360
360,331,360
360,332,360
360,333,360
360,334,360
360,335,335
360,336,336
360,337,360
360,338,338
360,339,339
360,340,340
360,341,341
360,342,342
360,343,343
360,344,360
360,345,360
360,346,360
360,347,360
360,348,348
360,349,349
360,350,360
360,351,360
360,352,360
360,353,360
360,354,360
360,355,360
360,356,360
360,357,357
360,358,360
360,359,360
360,361,361
360,362,360
360,363,360
360,364,364
360,365,365
360,366,366
360,367,367
360,368,360
360,369,369
360,370,370
360,371,360
360,372,360
360,373,360
360,374,360
360,375,360
360,376,376
360,377,360
360,378,360
360,379,379
360,380,360
360,381,381
360,382,382
360,383,383
360,384,360
360,385,360
360,386,360
360,387,387
360,388,360
360,389,360
360,390,360
360,391,360
360,392,392
360,393,393
360,394,360
360,395,360
360,396,396
360,397,397
360,398,360
360,399,360
360,400,360
360,401,360
360,402,360
360,403,360
360,404,360
360,405,405
360,406,360
360,407,360
360,408,408
360,409,409
360,410,360
360,411,360
360,412,412
360,413,413
360,414,360
360,415,360
360,416,360
360,417,417
360,418,418
360,419,419
360,420,420
360,421,421
360,422,422
360,423,423
360,424,424
360,425,425
360,426,426
360,427,427
360,428,428
360,429,429
360,430,430
360,431,431
360,432,360
360,433,360
360,434,360
360,435,360
360,436,436
360,437,437
360,438,360
360,439,360
360,440,360
360,441,441
360,442,442
360,443,443
360,444,360
360,445,445
360,446,360
360,447,360
360,448,360
360,449,360
360,450,450
360,451,360
360,452,452
360,453,360
360,454,360
360,455,360
360,456,360
360,457,360
360,458,360
360,459,360
360,460,360
360,461,461
360,462,462
360,463,360
360,464,464
360,465,465
360,466,466
360,467,360
360,468,468
360,469,360
360,470,360
360,471,471
360,472,472
360,473,473
360,474,474
360,475,475
360,476,476
360,477,477
360,478,478
360,479,479
360,480,480
360,481,360
360,482,482
360,483,483
360,484,360
360,485,360
360,486,360
360,487,487
360,488,360
360,489,489
360,490,360
360,491,360
360,492,492
360,493,493
360,494,494
360,495,495
360,496,360
360,497,497
360,498,498
360,499,360
360,500,360
360,501,360
360,502,502
360,503,360
360,504,504
360,505,360
360,506,360
360,507,507
360,508,508
360,509,360
360,510,360
360,511,360
360,512,512
360,513,360
360,514,360
360,515,360
360,516,360
360,517,517
360,518,518
360,519,519
360,520,520
360,521,521
360,522,360
360,523,523
360,524,524
360,525,525
360,526,526
360,527,527
360,528,360
360,529,360
360,530,530
360,531,531
360,532,532
360,533,533
360,534,360
360,535,535
360,536,536
360,537,537
360,538,538
360,539,539
360,540,540
360,541,541
360,542,542
360,543,543
360,544,544
360,545,545
360,546,546
360,547,547
360,548,548
360,549,549
360,550,550
360,551,551
360,552,552
360,553,553
360,554,360
360,555,555
360,556,556
360,557,360
360,558,360
360,559,360
360,560,360
360,561,360
360,562,360
360,563,360
360,564,564
360,565,360
360,566,360
360,567,567
360,568,360
360,569,569
360,570,360
360,571,571
360,572,360
360,573,573
360,574,360
360,575,575
360,576,360
360,577,360
360,578,578
360,579,579
360,580,580
360,581,581
360,582,582
360,583,360
360,584,360
360,585,585
360,586,586
360,587,587
360,588,360
360,589,589
360,590,360
360,591,591
360,592,360
360,593,360
360,594,360
360,595,360
360,596,360
360,597,597
360,598,360
360,599,599
360,600,360
360,601,360
360,602,602
360,603,603
360,604,604
360,605,605
360,606,360
360,607,607
360,608,360
360,609,609
360,610,610
360,611,360
360,612,612
360,613,613
360,614,360
360,615,615
360,616,360
360,617,360
360,618,360
360,619,360
360,620,360
360,621,360
360,622,622
360,623,360
360,624,360
360,625,360
360,626,360
360,627,627
360,628,628
360,629,360
360,630,630
360,631,360
360,632,632
360,633,633
360,634,634
360,635,360
360,636,360
360,637,360
360,638,360
360,639,360
360,640,360
360,641,360
360,642,642
360,643,360
360,644,360
360,645,645
360,646,646
360,647,647
360,648,360
360,649,360
360,650,650
360,651,360
360,652,360
360,653,360
360,654,360
360,655,360
360,656,360
360,657,657
360,658,360
360,659,360
360,660,360
360,661,360
360,662,662
360,663,360
360,664,360
360,665,360
360,666,360
360,667,360
360,668,360
360,669,360
360,670,670
360,671,360
360,672,360
360,673,673
360,674,360
360,675,360
360,676,676
360,677,360
360,678,678
360,679,360
360,680,360
360,681,681
360,682,360
360,683,360
360,684,360
360,685,360
360,686,686
360,687,360
360,688,360
360,689,689
360,690,690
360,691,691
360,692,360
360,693,693
360,694,360
360,695,360
360,696,696
360,697,360
360,698,698
360,699,699
360,700,700
360,701,701
360,702,702
360,703,703
360,704,704
360,705,705
360,706,706
360,707,707
360,708,708
360,709,709
360,710,710
360,711,711
360,712,712
360,713,713
360,714,714
360,715,715
360,716,716
360,717,717
360,718,360
360,719,360
360,720,360
360,721,360
360,722,722
360,723,723
360,724,724
360,725,725
360,726,726
360,727,360
360,728,728
360,729,729
360,730,730
360,731,731
360,732,360
360,733,360
360,734,734
360,735,735
360,736,736
360,737,737
360,738,738
360,739,739
360,740,360
360,741,360
360,742,360
360,743,360
360,744,744
360,745,360
360,746,746
360,747,747
360,748,360
360,749,360
360,750,750
360,751,360
360,752,752
360,753,753
360,754,754
360,755,755
360,756,360
360,757,757
360,758,360
360,759,360
360,760,360
360,761,360
360,762,360
360,763,360
360,764,764
360,765,765
360,766,360
360,767,767
360,768,360
360,769,360
360,770,770
360,771,771
360,772,772
360,773,773
360,774,360
360,775,360
360,776,776
360,777,777
360,778,360
360,779,360
360,780,360
360,781,360
360,782,360
360,783,360
360,784,784
360,785,785
360,786,786
360,787,360
360,788,360
360,789,789
360,790,790
360,791,791
360,792,792
360,793,793
360,794,794
360,795,795
360,796,796
360,797,797
360,798,798
360,799,799
