707,0,707
707,1,707
707,2,707
707,3,707
707,4,707
707,5,707
707,6,6
707,7,7
707,8,8
707,9,707
707,10,707
707,11,707
707,12,707
707,13,707
707,14,707
707,15,707
707,16,707
707,17,707
707,18,707
707,19,19
707,20,707
707,21,707
707,22,22
707,23,23
707,24,707
707,25,25
707,26,707
707,27,27
707,28,707
707,29,707
707,30,30
707,31,31
707,32,32
707,33,33
707,34,707
707,35,707
707,36,707
707,37,707
707,38,707
707,39,707
707,40,707
707,41,707
707,42,707
707,43,43
707,44,707
707,45,707
707,46,707
707,47,47
707,48,707
707,49,707
707,50,707
707,51,707
707,52,707
707,53,707
707,54,54
707,55,55
707,56,56
707,57,57
707,58,58
707,59,707
707,60,707
707,61,707
707,62,62
707,63,707
707,64,64
707,65,65
707,66,707
707,67,707
707,68,68
707,69,69
707,70,70
707,71,71
707,72,707
707,73,707
707,74,707
707,75,707
707,76,707
707,77,707
707,78,707
707,79,79
707,80,707
707,81,707
707,82,707
707,83,83
707,84,84
707,85,85
707,86,707
707,87,707
707,88,707
707,89,707
707,90,707
707,91,707
707,92,92
707,93,707
707,94,707
707,95,707
707,96,707
707,97,707
707,98,707
707,99,707
707,100,100
707,101,101
707,102,102
707,103,707
707,104,707
707,105,707
707,106,707
707,107,707
707,108,108
707,109,109
707,110,707
707,111,707
707,112,707
707,113,113
707,114,707
707,115,707
707,116,707
707,117,707
707,118,707
707,119,119
707,120,707
707,121,707
707,122,707
707,123,123
707,124,124
707,125,707
707,126,707
707,127,707
707,128,707
707,129,707
707,130,130
707,131,131
707,132,132
707,133,133
707,134,134
707,135,135
707,136,707
707,137,137
707,138,138
707,139,707
707,140,707
707,141,707
707,142,707
707,143,707
707,144,707
707,145,707
707,146,146
707,147,707
707,148,707
707,149,707
707,150,707
707,151,707
707,152,707
707,153,153
707,154,154
707,155,707
707,156,707
707,157,157
707,158,158
707,159,707
707,160,707
707,161,707
707,162,162
707,163,163
707,164,164
707,165,165
707,166,707
707,167,707
707,168,707
707,169,707
707,170,707
707,171,171
707,172,707
707,173,707
707,174,707
707,175,707
707,176,176
707,177,707
707,178,707
707,179,707
707,180,707
707,181,707
707,182,707
707,183,183
707,184,707
707,185,707
707,186,707
707,187,707
707,188,707
707,189,707
707,190,707
707,191,707
707,192,192
707,193,707
707,194,707
707,195,707
707,196,707
707,197,707
707,198,707
707,199,707
707,200,707
707,201,707
707,202,707
707,203,707
707,204,204
707,205,707
707,206,707
707,207,707
707,208,208
707,209,209
707,210,210
707,211,211
707,212,707
707,213,213
707,214,707
707,215,707
707,216,707
707,217,707
707,218,707
707,219,707
707,220,707
707,221,707
707,222,707
707,223,223
707,224,224
707,225,707
707,226,707
707,227,707
707,228,707
707,229,707
707,230,707
707,231,707
707,232,707
707,233,233
707,234,707
707,235,707
707,236,707
707,237,707
707,238,707
707,239,239
707,240,707
707,241,707
707,242,707
707,243,707
707,244,707
707,245,707
707,246,707
707,247,247
707,248,248
707,249,707
707,250,250
707,251,251
707,252,707
707,253,707
707,254,707
707,255,707
707,256,707
707,257,707
707,258,258
707,259,707
707,260,260
707,261,707
707,262,262
707,263,263
707,264,707
707,265,707
707,266,707
707,267,707
707,268,707
707,269,269
707,270,270
707,271,271
707,272,707
707,273,273
707,274,274
707,275,275
707,276,707
707,277,707
707,278,707
707,279,279
707,280,707
707,281,281
707,282,282
707,283,283
707,284,707
707,285,707
707,286,707
707,287,287
707,288,707
707,289,707
707,290,707
707,291,707
707,292,707
707,293,707
707,294,707
707,295,707
707,296,707
707,297,707
707,298,707
707,299,707
707,300,300
707,301,707
707,302,707
707,303,707
707,304,707
707,305,707
707,306,306
707,307,707
707,308,707
707,309,707
707,310,707
707,311,707
707,312,312
707,313,313
707,314,707
707,315,315
707,316,707
707,317,707
707,318,707
707,319,707
707,320,707
707,321,707
707,322,707
707,323,707
707,324,707
707,325,707
707,326,707
707,327,707
707,328,707
707,329,707
707,330,707
707,331,707
707,332,707
707,333,707
707,334,707
707,335,707
707,336,336
707,337,707
707,338,338
707,339,339
707,340,340
707,341,341
707,342,707
707,343,707
707,344,707
707,345,707
707,346,707
707,347,707
707,348,348
707,349,349
707,350,707
707,351,707
707,352,707
707,353,707
707,354,707
707,355,707
707,356,707
707,357,707
707,358,707
707,359,359
707,360,707
707,361,361
707,362,707
707,363,707
707,364,707
707,365,707
707,366,707
707,367,367
707,368,707
707,369,707
707,370,707
707,371,707
707,372,372
707,373,707
707,374,707
707,375,707
707,376,707
707,377,707
707,378,707
707,379,707
707,380,707
