663,0,663
663,1,1
663,2,2
663,3,3
663,4,4
663,5,5
663,6,6
663,7,7
663,8,8
663,9,663
663,10,663
663,11,11
663,12,12
663,13,663
663,14,663
663,15,15
663,16,663
663,17,663
663,18,18
663,19,19
663,20,663
663,21,21
663,22,22
663,23,23
663,24,24
663,25,25
663,26,26
663,27,27
663,28,663
663,29,29
663,30,30
663,31,31
663,32,663
663,33,33
663,34,663
663,35,663
663,36,36
663,37,663
663,38,38
663,39,39
663,40,663
663,41,41
663,42,42
663,43,43
663,44,663
663,45,663
663,46,663
663,47,47
663,48,663
663,49,663
663,50,663
663,51,663
663,52,663
663,53,663
663,54,54
663,55,55
663,56,56
663,57,57
663,58,58
663,59,663
663,60,60
663,61,61
663,62,62
663,63,63
663,64,64
663,65,65
663,66,66
663,67,67
663,68,68
663,69,69
663,70,70
663,71,71
663,72,663
663,73,663
663,74,663
663,75,663
663,76,663
663,77,77
663,78,78
663,79,79
663,80,663
663,81,663
663,82,663
663,83,83
663,84,84
663,85,663
663,86,663
663,87,663
663,88,663
663,89,89
663,90,90
663,91,91
663,92,92
663,93,663
663,94,94
663,95,663
663,96,663
663,97,663
663,98,98
663,99,99
663,100,100
663,101,101
663,102,102
663,103,103
663,104,663
663,105,105
663,106,663
663,107,107
663,108,108
663,109,109
663,110,663
663,111,663
663,112,663
663,113,663
663,114,114
663,115,115
663,116,663
663,117,663
663,118,118
663,119,119
663,120,120
663,121,663
663,122,122
663,123,123
663,124,124
663,125,125
663,126,126
663,127,127
663,128,128
663,129,129
663,130,130
663,131,131
663,132,132
663,133,133
663,134,134
663,135,135
663,136,136
663,137,137
663,138,138
663,139,663
663,140,140
663,141,141
663,142,142
663,143,663
663,144,663
663,145,145
663,146,146
663,147,147
663,148,663
663,149,663
663,150,663
663,151,663
663,152,152
663,153,153
663,154,154
663,155,155
663,156,156
663,157,157
663,158,158
663,159,663
663,160,160
663,161,161
663,162,162
663,163,163
663,164,164
663,165,165
663,166,663
663,167,167
663,168,168
663,169,169
663,170,170
