417,0,417
417,1,417
417,2,417
417,3,417
417,4,417
417,5,417
417,6,417
417,7,417
417,8,417
417,9,417
417,10,417
417,11,417
417,12,417
417,13,417
417,14,417
417,15,417
417,16,417
417,17,417
417,18,417
417,19,19
417,20,417
417,21,417
417,22,417
417,23,23
417,24,417
417,25,417
417,26,417
417,27,417
417,28,417
417,29,417
417,30,417
417,31,31
417,32,417
417,33,417
417,34,417
417,35,417
417,36,417
417,37,417
417,38,417
417,39,417
417,40,417
417,41,417
417,42,417
417,43,417
417,44,417
417,45,417
417,46,417
417,47,417
417,48,417
417,49,417
417,50,417
417,51,417
417,52,417
417,53,417
417,54,417
417,55,417
417,56,56
417,57,417
417,58,58
417,59,417
417,60,417
417,61,417
417,62,417
417,63,417
417,64,417
417,65,417
417,66,417
417,67,417
417,68,417
417,69,417
417,70,70
417,71,71
417,72,417
417,73,417
417,74,417
417,75,417
417,76,417
417,77,417
417,78,417
417,79,417
417,80,417
417,81,417
417,82,417
417,83,417
417,84,417
417,85,417
417,86,417
417,87,417
417,88,417
417,89,417
417,90,417
417,91,417
417,92,417
417,93,417
417,94,417
417,95,417
417,96,417
417,97,417
417,98,417
417,99,417
417,100,417
417,101,101
417,102,102
417,103,417
417,104,417
417,105,417
417,106,417
417,107,417
417,108,417
417,109,109
417,110,417
417,111,417
417,112,417
417,113,417
417,114,417
417,115,417
417,116,417
417,117,417
417,118,417
417,119,417
417,120,417
417,121,417
417,122,417
417,123,417
417,124,417
417,125,417
417,126,417
417,127,417
417,128,417
417,129,417
417,130,130
417,131,417
417,132,417
417,133,417
417,134,417
417,135,417
417,136,417
417,137,417
417,138,138
417,139,417
417,140,417
417,141,417
417,142,417
417,143,417
417,144,417
417,145,417
417,146,146
417,147,417
417,148,417
417,149,417
417,150,417
417,151,417
417,152,417
417,153,153
417,154,154
417,155,417
417,156,417
417,157,417
417,158,417
417,159,417
417,160,417
417,161,417
417,162,162
417,163,163
417,164,164
417,165,417
417,166,417
417,167,417
417,168,417
417,169,417
417,170,417
417,171,417
417,172,417
417,173,417
417,174,417
417,175,417
417,176,417
417,177,417
417,178,417
417,179,417
417,180,417
417,181,417
417,182,417
417,183,183
417,184,417
417,185,417
417,186,417
417,187,417
417,188,417
417,189,417
417,190,417
417,191,417
417,192,417
417,193,417
417,194,417
417,195,417
417,196,417
417,197,417
417,198,417
417,199,417
417,200,417
417,201,417
417,202,417
417,203,417
417,204,204
417,205,417
417,206,417
417,207,417
417,208,417
417,209,417
417,210,417
417,211,211
417,212,417
417,213,417
417,214,417
417,215,417
417,216,417
417,217,417
417,218,417
417,219,417
417,220,417
417,221,417
417,222,417
417,223,417
417,224,417
417,225,417
417,226,417
417,227,417
417,228,417
417,229,417
417,230,417
417,231,417
417,232,417
417,233,233
417,234,417
417,235,417
417,236,417
417,237,417
417,238,417
417,239,417
417,240,417
417,241,417
417,242,417
417,243,417
417,244,417
417,245,417
417,246,417
417,247,417
417,248,248
417,249,417
417,250,417
417,251,417
417,252,417
417,253,417
417,254,417
417,255,417
417,256,417
417,257,417
417,258,417
417,259,417
417,260,417
417,261,417
417,262,262
417,263,417
417,264,417
417,265,417
417,266,417
417,267,417
417,268,417
417,269,269
417,270,417
417,271,417
417,272,417
417,273,417
417,274,274
417,275,275
417,276,417
417,277,417
417,278,417
417,279,417
417,280,417
417,281,417
417,282,417
417,283,417
417,284,284
417,285,285
417,286,417
417,287,417
417,288,417
417,289,417
417,290,417
417,291,417
417,292,417
417,293,417
417,294,417
417,295,417
417,296,417
417,297,297
417,298,298
417,299,417
417,300,300
417,301,417
417,302,417
417,303,417
417,304,417
417,305,417
417,306,417
417,307,417
417,308,417
417,309,417
417,310,417
417,311,417
417,312,417
417,313,417
417,314,417
417,315,315
417,316,417
417,317,417
417,318,417
417,319,417
417,320,417
417,321,417
417,322,417
417,323,417
417,324,417
417,325,417
417,326,417
417,327,417
417,328,417
417,329,417
417,330,417
417,331,417
417,332,417
417,333,417
417,334,417
417,335,417
417,336,417
417,337,417
417,338,417
417,339,339
417,340,417
417,341,417
417,342,417
417,343,417
417,344,417
417,345,417
417,346,417
417,347,417
417,348,417
417,349,417
417,350,417
417,351,417
417,352,417
417,353,417
417,354,417
417,355,417
417,356,417
417,357,417
417,358,417
417,359,417
417,360,417
417,361,417
417,362,417
417,363,363
417,364,417
417,365,417
417,366,417
417,367,417
417,368,417
417,369,417
417,370,417
417,371,417
417,372,417
417,373,417
417,374,417
417,375,417
417,376,417
417,377,417
417,378,417
417,379,417
417,380,417
417,381,417
417,382,417
417,383,417
417,384,417
417,385,417
417,386,417
417,387,417
417,388,417
417,389,417
417,390,417
417,391,417
417,392,392
417,393,393
417,394,417
417,395,417
417,396,417
417,397,417
417,398,417
417,399,417
417,400,417
417,401,417
417,402,417
417,403,417
417,404,417
417,405,417
417,406,417
417,407,417
417,408,417
417,409,409
417,410,417
417,411,417
417,412,417
417,413,413
417,414,417
417,415,417
417,416,417
417,418,418
417,419,419
417,420,420
417,421,417
417,422,417
417,423,417
417,424,417
417,425,417
417,426,426
417,427,417
417,428,428
417,429,429
417,430,417
417,431,431
417,432,417
417,433,417
417,434,417
417,435,417
417,436,417
417,437,417
417,438,417
417,439,417
417,440,417
417,441,417
417,442,417
417,443,417
417,444,417
417,445,417
417,446,417
417,447,417
417,448,417
417,449,417
417,450,417
417,451,417
417,452,417
417,453,417
417,454,417
417,455,417
417,456,417
417,457,417
417,458,417
417,459,417
417,460,417
417,461,417
417,462,417
417,463,417
417,464,417
417,465,417
417,466,466
417,467,417
417,468,417
417,469,417
417,470,417
417,471,471
417,472,417
417,473,417
417,474,417
417,475,417
417,476,476
417,477,417
417,478,417
417,479,417
417,480,480
417,481,417
417,482,417
417,483,417
417,484,417
417,485,417
417,486,417
417,487,417
417,488,417
417,489,417
417,490,417
417,491,417
417,492,417
417,493,417
417,494,417
417,495,495
417,496,417
417,497,417
417,498,498
417,499,417
417,500,417
417,501,417
417,502,417
417,503,417
417,504,417
417,505,417
417,506,417
417,507,417
417,508,417
417,509,417
417,510,417
417,511,417
417,512,512
417,513,417
417,514,417
417,515,417
417,516,417
417,517,417
417,518,417
417,519,417
417,520,417
417,521,417
417,522,417
417,523,417
417,524,417
417,525,417
417,526,417
417,527,527
417,528,417
417,529,417
417,530,530
417,531,417
417,532,417
417,533,417
417,534,417
417,535,417
417,536,417
417,537,417
417,538,417
417,539,539
417,540,417
417,541,417
417,542,417
417,543,417
417,544,417
417,545,417
417,546,417
417,547,417
417,548,417
417,549,549
417,550,417
417,551,551
417,552,552
417,553,417
417,554,417
417,555,417
417,556,556
417,557,417
417,558,417
417,559,417
417,560,417
417,561,417
417,562,417
417,563,417
417,564,417
417,565,417
417,566,417
417,567,417
417,568,568
417,569,417
417,570,417
417,571,417
417,572,417
417,573,417
417,574,417
417,575,417
417,576,417
417,577,417
417,578,417
417,579,417
417,580,417
417,581,417
417,582,582
417,583,417
417,584,417
417,585,585
417,586,417
417,587,587
417,588,417
417,589,417
417,590,417
417,591,417
417,592,417
417,593,417
417,594,417
417,595,417
417,596,417
417,597,417
417,598,417
417,599,417
417,600,417
417,601,417
417,602,417
417,603,417
417,604,417
417,605,605
417,606,417
417,607,607
417,608,417
417,609,417
417,610,417
417,611,417
417,612,417
417,613,613
417,614,417
417,615,417
417,616,417
417,617,417
417,618,417
417,619,417
417,620,417
417,621,417
417,622,417
417,623,417
417,624,417
417,625,417
417,626,417
417,627,417
417,628,628
417,629,417
417,630,417
417,631,631
417,632,417
417,633,417
417,634,634
417,635,417
417,636,417
417,637,417
417,638,417
417,639,417
417,640,417
417,641,417
417,642,417
417,643,417
417,644,417
417,645,417
417,646,417
417,647,417
417,648,417
417,649,417
417,650,650
