684,0,684
684,1,1
684,2,2
684,3,3
684,4,4
684,5,5
684,6,6
684,7,7
684,8,8
684,9,9
684,10,10
684,11,11
684,12,12
684,13,13
684,14,14
684,15,15
684,16,684
684,17,17
684,18,18
684,19,19
684,20,20
684,21,21
684,22,22
684,23,23
684,24,24
684,25,25
684,26,26
684,27,27
684,28,28
684,29,29
684,30,30
684,31,31
684,32,684
684,33,33
684,34,34
684,35,35
684,36,36
684,37,37
684,38,38
684,39,39
684,40,40
684,41,41
684,42,42
684,43,43
684,44,44
684,45,45
684,46,46
684,47,47
684,48,684
684,49,684
684,50,684
684,51,684
684,52,684
684,53,53
684,54,54
684,55,684
684,56,56
684,57,57
684,58,58
684,59,59
684,60,60
684,61,61
684,62,684
684,63,63
684,64,64
684,65,65
684,66,66
684,67,67
684,68,684
684,69,684
684,70,70
684,71,71
684,72,684
684,73,684
684,74,74
684,75,684
684,76,76
684,77,77
684,78,78
684,79,79
684,80,684
684,81,684
684,82,684
684,83,83
684,84,84
684,85,684
684,86,684
684,87,684
684,88,684
684,89,89
684,90,90
684,91,91
684,92,92
684,93,93
684,94,94
684,95,95
684,96,684
684,97,684
684,98,98
684,99,684
684,100,684
684,101,684
684,102,684
684,103,103
684,104,684
684,105,105
684,106,684
684,107,107
684,108,108
684,109,109
684,110,684
684,111,111
684,112,684
684,113,684
684,114,684
684,115,115
684,116,116
684,117,117
684,118,118
684,119,684
684,120,684
684,121,121
684,122,122
684,123,123
684,124,124
684,125,125
684,126,126
684,127,127
684,128,128
684,129,129
684,130,130
684,131,131
684,132,132
684,133,133
684,134,134
684,135,135
684,136,136
684,137,137
684,138,138
684,139,684
684,140,140
684,141,141
684,142,142
684,143,143
684,144,144
684,145,145
684,146,146
684,147,147
684,148,148
684,149,684
684,150,150
684,151,151
684,152,152
684,153,153
684,154,154
684,155,155
684,156,156
684,157,157
684,158,158
684,159,159
684,160,160
684,161,161
684,162,162
684,163,684
684,164,164
684,165,165
684,166,166
684,167,167
684,168,168
684,169,169
684,170,170
684,171,171
684,172,172
684,173,173
684,174,174
684,175,175
684,176,176
684,177,177
684,178,178
684,179,179
684,180,180
684,181,181
684,182,684
684,183,183
684,184,184
684,185,185
684,186,186
684,187,187
684,188,188
684,189,189
684,190,190
684,191,191
684,192,192
684,193,193
684,194,194
684,195,195
684,196,684
684,197,684
684,198,684
684,199,684
684,200,684
684,201,201
684,202,202
684,203,203
684,204,204
684,205,205
684,206,206
684,207,207
684,208,208
684,209,684
684,210,684
684,211,211
684,212,212
684,213,213
684,214,684
684,215,684
684,216,684
684,217,684
684,218,218
684,219,219
684,220,684
684,221,221
684,222,222
684,223,684
684,224,684
684,225,225
684,226,226
684,227,227
684,228,228
684,229,229
684,230,684
684,231,684
684,232,232
684,233,233
684,234,234
684,235,235
684,236,236
684,237,684
684,238,684
684,239,684
684,240,684
684,241,241
684,242,242
684,243,243
684,244,244
684,245,245
684,246,246
684,247,247
684,248,248
684,249,249
684,250,684
684,251,684
684,252,252
684,253,253
684,254,254
684,255,255
684,256,256
684,257,257
684,258,258
684,259,259
684,260,260
684,261,261
684,262,262
684,263,263
684,264,264
684,265,684
684,266,684
684,267,267
684,268,268
684,269,269
684,270,270
684,271,271
684,272,272
684,273,273
684,274,274
684,275,275
684,276,276
684,277,277
684,278,278
684,279,684
684,280,280
684,281,684
684,282,282
684,283,283
684,284,284
684,285,285
684,286,286
684,287,287
684,288,288
684,289,289
684,290,290
684,291,291
684,292,292
684,293,684
684,294,684
684,295,295
684,296,296
684,297,297
684,298,298
684,299,299
684,300,300
684,301,301
684,302,302
684,303,684
684,304,684
684,305,305
684,306,306
684,307,307
684,308,308
684,309,309
684,310,310
684,311,311
684,312,312
684,313,313
684,314,684
684,315,315
684,316,684
684,317,317
684,318,318
684,319,319
684,320,320
684,321,321
684,322,322
684,323,323
684,324,324
684,325,325
684,326,326
684,327,327
684,328,684
684,329,684
684,330,684
684,331,684
684,332,684
684,333,333
684,334,334
684,335,684
684,336,684
684,337,337
684,338,338
684,339,339
684,340,340
684,341,341
684,342,342
684,343,343
684,344,344
684,345,345
684,346,346
684,347,347
684,348,348
684,349,349
684,350,350
684,351,351
684,352,684
684,353,684
684,354,684
684,355,355
684,356,356
684,357,357
684,358,358
684,359,684
684,360,360
684,361,361
684,362,362
684,363,363
684,364,364
684,365,365
684,366,366
684,367,367
684,368,368
684,369,369
684,370,370
684,371,371
684,372,372
684,373,684
684,374,374
684,375,375
684,376,684
684,377,684
684,378,684
684,379,379
684,380,684
684,381,684
684,382,382
684,383,383
684,384,384
684,385,684
684,386,386
684,387,387
684,388,684
684,389,684
684,390,684
684,391,391
684,392,392
684,393,393
684,394,684
684,395,395
684,396,396
684,397,397
684,398,684
684,399,684
684,400,400
684,401,401
684,402,402
684,403,403
684,404,404
684,405,405
684,406,406
684,407,684
684,408,408
684,409,409
684,410,684
684,411,684
684,412,412
684,413,413
684,414,414
684,415,415
684,416,416
684,417,417
684,418,418
684,419,419
684,420,420
684,421,421
684,422,422
684,423,423
684,424,424
684,425,425
684,426,426
684,427,427
684,428,428
684,429,429
684,430,430
684,431,431
684,432,432
684,433,684
684,434,434
684,435,435
684,436,436
684,437,684
684,438,438
684,439,439
684,440,440
684,441,441
684,442,442
684,443,443
684,444,444
684,445,445
684,446,446
684,447,447
684,448,448
684,449,449
684,450,450
684,451,451
684,452,452
684,453,453
684,454,454
684,455,684
684,456,684
684,457,457
684,458,684
684,459,684
684,460,684
684,461,461
684,462,462
684,463,463
684,464,464
684,465,465
684,466,466
684,467,467
684,468,468
684,469,469
684,470,684
684,471,471
684,472,472
684,473,473
684,474,474
684,475,475
684,476,684
684,477,684
684,478,478
684,479,479
684,480,480
684,481,481
684,482,482
684,483,483
684,484,684
684,485,684
684,486,684
684,487,487
684,488,488
684,489,489
684,490,490
684,491,684
684,492,492
684,493,493
684,494,494
684,495,495
684,496,496
684,497,497
684,498,684
684,499,684
684,500,684
684,501,501
684,502,502
684,503,503
684,504,504
684,505,505
684,506,506
684,507,507
684,508,508
684,509,684
684,510,510
684,511,684
684,512,512
684,513,513
684,514,514
684,515,684
684,516,516
684,517,517
684,518,518
684,519,519
684,520,520
684,521,521
684,522,522
684,523,523
684,524,524
684,525,525
684,526,526
684,527,684
684,528,684
684,529,684
684,530,530
684,531,531
684,532,684
684,533,533
684,534,684
684,535,684
684,536,684
684,537,537
684,538,538
684,539,539
684,540,540
684,541,541
684,542,542
684,543,543
684,544,544
684,545,545
684,546,546
684,547,547
684,548,548
684,549,549
684,550,550
684,551,551
684,552,552
684,553,553
684,554,554
684,555,555
684,556,556
684,557,557
684,558,558
684,559,559
684,560,560
684,561,561
684,562,562
684,563,563
684,564,564
684,565,565
684,566,566
684,567,567
684,568,568
684,569,569
684,570,570
684,571,571
684,572,572
684,573,573
684,574,574
684,575,575
684,576,684
684,577,684
684,578,578
684,579,579
684,580,580
684,581,581
684,582,582
684,583,684
684,584,684
684,585,684
684,586,586
684,587,587
684,588,588
684,589,589
684,590,590
684,591,591
684,592,592
684,593,593
684,594,684
684,595,595
684,596,596
684,597,597
684,598,598
684,599,684
684,600,684
684,601,684
684,602,602
684,603,603
684,604,604
684,605,605
684,606,606
684,607,607
684,608,608
684,609,609
684,610,610
684,611,611
684,612,612
684,613,613
684,614,614
684,615,615
684,616,616
684,617,617
684,618,618
684,619,684
684,620,684
684,621,621
684,622,622
684,623,684
684,624,684
684,625,684
684,626,684
684,627,627
684,628,628
684,629,629
684,630,630
684,631,631
684,632,632
684,633,633
684,634,634
684,635,635
684,636,636
684,637,637
684,638,684
684,639,684
684,640,684
684,641,641
684,642,642
684,643,643
684,644,644
684,645,645
684,646,646
684,647,647
684,648,684
684,649,649
684,650,684
684,651,684
684,652,684
684,653,684
684,654,654
684,655,655
684,656,656
684,657,684
684,658,684
684,659,684
684,660,660
684,661,661
684,662,662
684,663,663
684,664,684
684,665,684
684,666,684
684,667,684
684,668,684
684,669,669
684,670,670
684,671,671
684,672,672
684,673,673
684,674,674
684,675,675
684,676,676
684,677,677
684,678,678
684,679,684
684,680,680
684,681,684
684,682,684
684,683,684
684,685,685
684,686,686
684,687,687
684,688,688
