119,0,0
119,1,1
119,2,2
119,3,3
119,4,119
119,5,119
119,6,119
119,7,7
119,8,8
119,9,9
119,10,10
119,11,11
119,12,12
119,13,119
119,14,14
119,15,15
119,16,119
119,17,119
119,18,18
119,19,19
119,20,119
119,21,21
119,22,22
119,23,23
119,24,119
119,25,25
119,26,119
119,27,27
119,28,119
119,29,29
119,30,119
119,31,119
119,32,32
119,33,33
119,34,119
119,35,119
119,36,36
119,37,119
119,38,38
119,39,39
119,40,40
119,41,41
119,42,119
119,43,119
119,44,119
119,45,45
119,46,119
119,47,47
119,48,48
119,49,49
119,50,50
119,51,51
119,52,52
119,53,119
119,54,119
119,55,119
119,56,119
119,57,119
119,58,119
119,59,59
119,60,60
119,61,61
119,62,62
119,63,119
119,64,64
119,65,119
119,66,66
119,67,67
119,68,119
119,69,119
119,70,119
119,71,119
119,72,72
119,73,73
119,74,74
119,75,75
119,76,76
119,77,77
119,78,119
119,79,79
119,80,119
119,81,81
119,82,82
119,83,119
119,84,119
119,85,119
119,86,86
119,87,87
119,88,119
119,89,119
119,90,90
119,91,91
119,92,92
119,93,93
119,94,94
119,95,95
119,96,96
119,97,97
119,98,98
119,99,119
119,100,119
119,101,119
119,102,119
119,103,119
119,104,104
119,105,105
119,106,106
119,107,107
119,108,119
119,109,119
119,110,110
119,111,111
119,112,112
119,113,113
119,114,114
119,115,115
119,116,116
119,117,117
119,118,118
119,120,120
119,121,119
119,122,122
119,123,123
119,124,124
119,125,119
119,126,126
119,127,127
119,128,128
119,129,119
119,130,130
119,131,119
119,132,132
119,133,119
119,134,119
119,135,135
119,136,136
119,137,137
119,138,138
119,139,119
119,140,140
119,141,141
119,142,142
119,143,143
119,144,144
119,145,145
119,146,119
119,147,147
119,148,148
119,149,149
119,150,150
119,151,151
119,152,152
119,153,153
119,154,154
119,155,155
119,156,156
119,157,119
119,158,158
119,159,159
119,160,160
119,161,161
119,162,162
119,163,163
119,164,164
119,165,165
119,166,166
119,167,167
119,168,168
119,169,119
119,170,119
119,171,119
119,172,172
119,173,173
119,174,174
119,175,119
119,176,176
119,177,119
119,178,178
119,179,119
119,180,119
119,181,181
119,182,182
119,183,183
119,184,184
119,185,185
119,186,119
119,187,119
119,188,119
119,189,119
119,190,190
119,191,119
119,192,192
119,193,119
119,194,119
119,195,119
119,196,119
119,197,197
119,198,198
119,199,199
119,200,200
119,201,201
119,202,202
119,203,203
119,204,204
119,205,119
119,206,206
119,207,207
119,208,208
119,209,119
119,210,210
119,211,119
119,212,212
119,213,213
119,214,214
119,215,215
119,216,216
119,217,217
119,218,218
119,219,119
119,220,220
119,221,221
119,222,222
119,223,223
119,224,224
119,225,225
119,226,226
119,227,227
119,228,228
119,229,229
119,230,119
119,231,231
119,232,232
119,233,233
119,234,234
119,235,235
119,236,119
119,237,237
119,238,238
119,239,239
119,240,240
119,241,241
119,242,242
119,243,119
119,244,244
119,245,245
119,246,119
119,247,247
119,248,248
119,249,249
