611,0,611
611,1,611
611,2,2
611,3,3
611,4,4
611,5,5
611,6,6
611,7,7
611,8,8
611,9,611
611,10,611
611,11,11
611,12,12
611,13,611
611,14,611
611,15,15
611,16,611
611,17,611
611,18,18
611,19,19
611,20,611
611,21,21
611,22,22
611,23,23
611,24,24
611,25,25
611,26,26
611,27,27
611,28,611
611,29,29
611,30,30
611,31,31
611,32,611
611,33,33
611,34,611
611,35,611
611,36,36
611,37,611
611,38,38
611,39,39
611,40,611
611,41,611
611,42,42
611,43,43
611,44,611
611,45,611
611,46,611
611,47,47
611,48,611
611,49,611
611,50,611
611,51,611
611,52,611
611,53,611
611,54,54
611,55,55
611,56,56
611,57,57
611,58,58
611,59,611
611,60,60
611,61,61
611,62,62
611,63,611
611,64,64
611,65,65
611,66,66
611,67,67
611,68,611
611,69,611
611,70,70
611,71,71
611,72,611
611,73,611
611,74,611
611,75,611
611,76,611
611,77,77
611,78,78
611,79,79
611,80,611
611,81,611
611,82,611
611,83,83
611,84,84
611,85,611
611,86,611
611,87,611
611,88,611
611,89,89
611,90,611
611,91,91
611,92,92
611,93,611
611,94,94
611,95,611
611,96,611
611,97,611
611,98,98
611,99,99
611,100,100
611,101,101
611,102,611
611,103,103
611,104,611
611,105,105
611,106,611
611,107,107
611,108,108
611,109,611
611,110,611
611,111,611
611,112,611
611,113,611
611,114,114
611,115,115
611,116,611
611,117,611
611,118,611
611,119,611
611,120,611
611,121,611
611,122,611
611,123,123
611,124,124
611,125,611
611,126,126
611,127,611
611,128,128
611,129,129
611,130,130
611,131,611
611,132,132
611,133,611
611,134,134
611,135,135
611,136,136
611,137,137
611,138,138
611,139,611
611,140,140
611,141,141
611,142,611
611,143,611
611,144,611
611,145,145
611,146,611
611,147,611
611,148,611
611,149,611
611,150,611
611,151,611
611,152,152
611,153,153
611,154,154
611,155,611
611,156,156
611,157,611
611,158,158
611,159,611
611,160,160
611,161,161
611,162,162
611,163,163
611,164,164
611,165,165
611,166,611
611,167,611
611,168,168
611,169,169
611,170,170
611,171,171
611,172,611
611,173,611
611,174,174
611,175,611
611,176,176
611,177,611
611,178,178
611,179,611
611,180,180
611,181,611
611,182,611
611,183,183
611,184,184
611,185,185
611,186,611
611,187,611
611,188,611
611,189,611
611,190,611
611,191,191
611,192,192
611,193,611
611,194,611
611,195,611
611,196,611
611,197,611
611,198,611
611,199,611
611,200,611
611,201,201
611,202,611
611,203,203
611,204,204
611,205,205
611,206,611
611,207,611
611,208,208
611,209,611
611,210,611
611,211,211
611,212,611
611,213,213
611,214,611
611,215,215
611,216,611
611,217,611
611,218,611
611,219,611
611,220,611
611,221,611
611,222,222
611,223,611
611,224,611
611,225,611
611,226,611
611,227,227
611,228,228
611,229,229
611,230,611
611,231,231
611,232,232
611,233,233
611,234,611
611,235,611
611,236,611
611,237,611
611,238,611
611,239,611
611,240,611
611,241,241
611,242,611
611,243,243
611,244,244
611,245,245
611,246,246
611,247,247
611,248,248
611,249,249
611,250,611
611,251,611
611,252,611
611,253,253
611,254,254
611,255,611
611,256,256
611,257,257
611,258,258
611,259,259
611,260,260
611,261,611
611,262,611
611,263,263
611,264,264
611,265,611
611,266,611
611,267,611
611,268,268
611,269,269
611,270,270
611,271,611
611,272,272
611,273,273
611,274,274
611,275,275
611,276,611
611,277,611
611,278,278
611,279,279
611,280,611
611,281,611
611,282,611
611,283,283
611,284,611
611,285,285
611,286,611
611,287,287
611,288,611
611,289,611
611,290,290
611,291,611
611,292,292
611,293,611
611,294,611
611,295,295
611,296,611
611,297,611
611,298,298
611,299,299
611,300,300
611,301,301
611,302,302
611,303,611
611,304,611
611,305,305
611,306,306
611,307,307
611,308,611
611,309,611
611,310,310
611,311,611
611,312,312
611,313,313
611,314,611
611,315,315
611,316,611
611,317,611
611,318,611
611,319,319
611,320,611
611,321,611
611,322,611
611,323,611
611,324,611
611,325,325
611,326,611
611,327,611
611,328,611
611,329,611
611,330,611
611,331,611
611,332,611
611,333,611
611,334,611
611,335,611
611,336,611
611,337,337
611,338,338
611,339,611
611,340,340
611,341,611
611,342,342
611,343,343
611,344,344
611,345,611
611,346,611
611,347,347
611,348,348
611,349,349
611,350,611
611,351,611
611,352,611
611,353,611
611,354,611
611,355,611
611,356,611
611,357,357
611,358,611
611,359,611
611,360,360
611,361,361
611,362,611
611,363,611
611,364,611
611,365,365
611,366,366
611,367,367
611,368,368
611,369,369
611,370,611
611,371,611
611,372,611
611,373,611
611,374,611
611,375,611
611,376,376
611,377,611
611,378,611
611,379,379
611,380,611
611,381,381
611,382,382
611,383,383
611,384,611
611,385,611
611,386,386
611,387,387
611,388,611
611,389,611
611,390,611
611,391,391
611,392,392
611,393,393
611,394,611
611,395,611
611,396,396
611,397,397
611,398,611
611,399,611
611,400,400
611,401,611
611,402,611
611,403,611
611,404,611
611,405,405
611,406,611
611,407,611
611,408,408
611,409,409
611,410,611
611,411,611
611,412,611
611,413,413
611,414,611
611,415,611
611,416,611
611,417,417
611,418,418
611,419,419
611,420,420
611,421,421
611,422,422
611,423,423
611,424,424
611,425,425
611,426,426
611,427,427
611,428,428
611,429,429
611,430,430
611,431,611
611,432,611
611,433,611
611,434,611
611,435,611
611,436,436
611,437,437
611,438,611
611,439,611
611,440,611
611,441,611
611,442,442
611,443,443
611,444,611
611,445,445
611,446,611
611,447,447
611,448,611
611,449,611
611,450,450
611,451,611
611,452,452
611,453,611
611,454,611
611,455,611
611,456,611
611,457,611
611,458,611
611,459,611
611,460,611
611,461,461
611,462,462
611,463,611
611,464,611
611,465,465
611,466,466
611,467,611
611,468,468
611,469,611
611,470,611
611,471,471
611,472,472
611,473,473
611,474,474
611,475,475
611,476,476
611,477,477
611,478,478
611,479,479
611,480,480
611,481,611
611,482,482
611,483,483
611,484,611
611,485,611
611,486,611
611,487,611
611,488,611
611,489,489
611,490,611
611,491,611
611,492,492
611,493,493
611,494,494
611,495,495
611,496,611
611,497,497
611,498,498
611,499,611
611,500,611
611,501,501
611,502,502
611,503,611
611,504,504
611,505,611
611,506,506
611,507,507
611,508,611
611,509,611
611,510,611
611,511,611
611,512,512
611,513,611
611,514,611
611,515,611
611,516,611
611,517,517
611,518,518
611,519,519
611,520,520
611,521,521
611,522,522
611,523,523
611,524,524
611,525,525
611,526,611
611,527,611
611,528,611
611,529,611
611,530,530
611,531,611
611,532,532
611,533,533
611,534,611
611,535,611
611,536,536
611,537,537
611,538,538
611,539,539
611,540,540
611,541,541
611,542,542
611,543,543
611,544,544
611,545,545
611,546,546
611,547,547
611,548,548
611,549,549
611,550,550
611,551,551
611,552,552
611,553,611
611,554,611
611,555,555
611,556,556
611,557,611
611,558,611
611,559,559
611,560,611
611,561,611
611,562,562
611,563,611
611,564,564
611,565,611
611,566,611
611,567,567
611,568,568
611,569,569
611,570,611
611,571,571
611,572,611
611,573,573
611,574,611
611,575,575
611,576,611
611,577,611
611,578,611
611,579,579
611,580,580
611,581,581
611,582,611
611,583,611
611,584,584
611,585,585
611,586,586
611,587,587
611,588,588
611,589,589
611,590,611
611,591,611
611,592,611
611,593,611
611,594,611
611,595,611
611,596,596
611,597,597
611,598,611
611,599,599
611,600,611
611,601,611
611,602,602
611,603,611
611,604,611
611,605,605
611,606,606
611,607,607
611,608,611
611,609,609
611,610,610
611,612,612
611,613,613
611,614,611
611,615,615
611,616,611
611,617,611
611,618,611
611,619,611
611,620,611
611,621,611
611,622,622
611,623,611
611,624,611
611,625,611
611,626,626
611,627,627
611,628,628
611,629,629
611,630,630
611,631,631
611,632,632
611,633,633
611,634,634
611,635,611
611,636,611
611,637,637
611,638,611
611,639,611
611,640,611
611,641,611
611,642,642
611,643,611
611,644,611
611,645,645
611,646,646
611,647,647
611,648,611
611,649,611
611,650,650
611,651,611
611,652,611
611,653,611
611,654,611
611,655,611
611,656,656
611,657,611
611,658,611
611,659,659
611,660,611
611,661,611
611,662,662
611,663,611
611,664,611
611,665,611
611,666,611
611,667,611
611,668,611
611,669,611
611,670,670
611,671,611
611,672,672
611,673,673
611,674,611
611,675,611
611,676,676
611,677,611
611,678,678
611,679,611
611,680,680
611,681,681
611,682,611
611,683,611
611,684,611
611,685,611
611,686,686
611,687,611
611,688,611
611,689,689
611,690,611
611,691,691
611,692,692
611,693,693
611,694,611
611,695,611
611,696,696
611,697,611
611,698,698
611,699,699
611,700,700
611,701,701
611,702,702
611,703,703
611,704,611
611,705,611
611,706,706
611,707,611
611,708,708
611,709,709
611,710,710
611,711,711
611,712,712
611,713,713
611,714,714
611,715,715
611,716,716
611,717,717
611,718,611
611,719,611
611,720,611
611,721,611
611,722,722
611,723,611
611,724,724
611,725,725
611,726,726
611,727,611
611,728,728
611,729,611
611,730,730
611,731,731
611,732,611
611,733,611
611,734,734
611,735,735
611,736,736
611,737,611
611,738,611
611,739,739
611,740,611
611,741,741
611,742,611
611,743,611
611,744,744
611,745,745
611,746,611
611,747,611
611,748,611
611,749,611
611,750,611
611,751,611
611,752,611
611,753,611
611,754,611
611,755,755
611,756,611
611,757,757
611,758,611
611,759,759
611,760,611
611,761,611
611,762,611
611,763,611
611,764,764
611,765,765
611,766,611
611,767,767
611,768,611
611,769,611
611,770,611
611,771,611
611,772,611
611,773,611
611,774,611
611,775,611
611,776,776
611,777,777
611,778,611
611,779,611
611,780,611
611,781,611
611,782,611
611,783,611
611,784,784
611,785,785
611,786,786
611,787,611
611,788,611
611,789,611
611,790,611
611,791,791
611,792,792
611,793,793
611,794,794
611,795,611
611,796,796
611,797,797
611,798,798
611,799,799
