18,0,18
18,1,18
18,2,2
18,3,3
18,4,18
18,5,5
18,6,6
18,7,7
18,8,8
18,9,18
18,10,18
18,11,11
18,12,12
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,19,19
18,20,18
18,21,18
18,22,22
18,23,23
18,24,18
18,25,25
18,26,18
18,27,27
18,28,18
18,29,29
18,30,30
18,31,31
18,32,18
18,33,18
18,34,18
18,35,18
18,36,36
18,37,18
18,38,18
18,39,39
18,40,18
18,41,18
18,42,18
18,43,43
18,44,18
18,45,18
18,46,18
18,47,47
18,48,18
18,49,18
18,50,18
18,51,18
18,52,18
18,53,18
18,54,54
18,55,55
18,56,56
18,57,57
18,58,58
18,59,18
18,60,60
18,61,18
18,62,62
18,63,18
18,64,64
18,65,65
18,66,66
18,67,18
18,68,68
18,69,69
18,70,70
18,71,71
18,72,18
18,73,18
18,74,18
18,75,18
18,76,18
18,77,18
18,78,18
18,79,79
18,80,18
18,81,18
18,82,18
18,83,83
18,84,84
18,85,18
18,86,18
18,87,18
18,88,18
18,89,18
18,90,18
18,91,91
18,92,92
18,93,18
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,99
18,100,100
18,101,101
18,102,102
18,103,18
18,104,18
18,105,18
18,106,18
18,107,107
18,108,108
18,109,109
18,110,18
18,111,18
18,112,18
18,113,18
18,114,114
18,115,115
18,116,18
18,117,18
18,118,18
18,119,18
18,120,18
18,121,18
18,122,18
18,123,123
18,124,124
18,125,18
18,126,126
18,127,18
18,128,18
18,129,129
18,130,130
18,131,131
18,132,132
18,133,133
18,134,134
18,135,135
18,136,136
18,137,137
18,138,138
18,139,139
18,140,140
18,141,141
18,142,18
18,143,18
18,144,18
18,145,18
18,146,146
18,147,18
18,148,18
18,149,18
18,150,18
18,151,18
18,152,152
18,153,153
18,154,154
18,155,18
18,156,156
18,157,157
18,158,158
18,159,18
18,160,18
18,161,161
18,162,162
18,163,163
18,164,164
18,165,165
18,166,18
18,167,18
18,168,168
18,169,18
18,170,170
18,171,171
18,172,18
18,173,18
18,174,174
18,175,18
18,176,176
18,177,18
18,178,18
18,179,18
18,180,180
18,181,18
18,182,18
18,183,183
18,184,18
18,185,18
18,186,18
18,187,18
18,188,18
18,189,18
18,190,18
18,191,18
18,192,192
18,193,18
18,194,18
18,195,18
18,196,18
18,197,18
18,198,18
18,199,18
18,200,18
18,201,18
18,202,18
18,203,203
18,204,204
18,205,205
18,206,18
18,207,18
18,208,208
18,209,18
18,210,18
18,211,211
18,212,18
18,213,213
18,214,18
18,215,215
18,216,18
18,217,18
18,218,218
18,219,18
18,220,220
18,221,18
18,222,222
18,223,18
18,224,224
18,225,18
18,226,18
18,227,227
18,228,18
18,229,229
18,230,18
18,231,231
18,232,232
18,233,233
18,234,18
18,235,18
18,236,18
18,237,18
18,238,18
18,239,18
18,240,18
18,241,18
18,242,18
18,243,243
18,244,18
18,245,18
18,246,18
18,247,247
18,248,248
18,249,249
18,250,18
18,251,18
18,252,18
18,253,253
18,254,254
18,255,18
18,256,18
18,257,18
18,258,258
18,259,259
18,260,260
18,261,18
18,262,262
18,263,263
18,264,264
18,265,18
18,266,18
18,267,18
18,268,18
18,269,269
18,270,270
18,271,271
18,272,18
18,273,273
18,274,274
18,275,275
18,276,18
18,277,18
18,278,278
18,279,279
18,280,18
18,281,18
18,282,18
18,283,18
18,284,18
18,285,18
18,286,18
18,287,287
18,288,18
18,289,18
18,290,18
18,291,18
18,292,18
18,293,18
18,294,18
18,295,18
18,296,18
18,297,18
18,298,298
18,299,299
18,300,300
18,301,301
18,302,18
18,303,18
18,304,18
18,305,305
18,306,306
18,307,18
18,308,18
18,309,18
18,310,18
18,311,18
18,312,312
18,313,313
18,314,18
18,315,315
18,316,18
18,317,18
18,318,18
18,319,18
18,320,18
18,321,18
18,322,18
18,323,18
18,324,18
18,325,18
18,326,18
18,327,18
18,328,18
18,329,18
18,330,18
18,331,18
18,332,18
18,333,18
18,334,18
18,335,335
18,336,336
18,337,18
18,338,338
18,339,339
18,340,340
18,341,341
18,342,342
18,343,343
18,344,18
18,345,18
18,346,18
18,347,18
18,348,348
18,349,349
18,350,18
18,351,18
18,352,18
18,353,18
18,354,354
18,355,18
18,356,18
18,357,357
18,358,18
18,359,18
18,360,18
18,361,361
18,362,18
18,363,18
18,364,18
18,365,365
18,366,366
18,367,367
18,368,18
18,369,18
18,370,18
18,371,18
18,372,18
18,373,18
18,374,18
18,375,18
18,376,376
18,377,18
18,378,18
18,379,379
18,380,18
18,381,381
18,382,382
18,383,18
18,384,18
18,385,18
18,386,18
18,387,387
18,388,18
18,389,18
18,390,18
18,391,18
18,392,392
18,393,393
18,394,18
18,395,18
18,396,396
18,397,397
18,398,18
18,399,18
18,400,18
18,401,18
18,402,18
18,403,18
18,404,18
18,405,405
18,406,18
18,407,18
18,408,408
18,409,409
18,410,18
18,411,18
18,412,18
18,413,413
18,414,18
18,415,18
18,416,18
18,417,417
18,418,418
18,419,419
18,420,420
18,421,421
18,422,422
18,423,423
18,424,424
18,425,425
18,426,426
18,427,427
18,428,428
18,429,429
18,430,430
18,431,431
18,432,18
18,433,18
18,434,18
18,435,18
18,436,436
18,437,437
18,438,18
18,439,18
18,440,440
18,441,18
18,442,442
18,443,443
18,444,18
18,445,18
18,446,18
18,447,18
18,448,18
18,449,18
18,450,18
18,451,18
18,452,452
18,453,18
18,454,18
18,455,18
18,456,18
18,457,18
18,458,18
18,459,18
18,460,460
18,461,18
18,462,18
18,463,18
18,464,464
18,465,465
18,466,466
18,467,18
18,468,468
18,469,18
18,470,18
18,471,471
18,472,18
18,473,473
18,474,474
18,475,475
18,476,476
18,477,477
18,478,18
18,479,479
18,480,480
18,481,18
18,482,482
18,483,483
18,484,18
18,485,18
18,486,18
18,487,18
18,488,18
18,489,489
18,490,18
18,491,18
18,492,492
18,493,493
18,494,494
18,495,495
18,496,18
18,497,497
18,498,498
18,499,18
18,500,18
18,501,18
18,502,502
18,503,18
18,504,504
18,505,18
18,506,18
18,507,507
18,508,18
18,509,18
18,510,18
18,511,18
18,512,512
18,513,18
18,514,18
18,515,515
18,516,18
18,517,517
18,518,518
18,519,519
18,520,520
18,521,521
18,522,18
18,523,523
18,524,524
18,525,525
18,526,526
18,527,527
18,528,18
18,529,18
18,530,530
18,531,531
18,532,532
18,533,533
18,534,534
18,535,535
18,536,536
18,537,537
18,538,538
18,539,539
18,540,540
18,541,541
18,542,542
18,543,543
18,544,544
18,545,545
18,546,546
18,547,547
18,548,548
18,549,549
18,550,550
18,551,551
18,552,552
18,553,553
18,554,18
18,555,555
18,556,556
18,557,18
18,558,18
18,559,18
18,560,18
18,561,18
18,562,18
18,563,18
