533,0,533
533,1,533
533,2,533
533,3,533
533,4,533
533,5,533
533,6,6
533,7,7
533,8,8
533,9,533
533,10,533
533,11,533
533,12,533
533,13,533
533,14,533
533,15,533
533,16,533
533,17,533
533,18,533
533,19,19
533,20,533
533,21,533
533,22,22
533,23,23
533,24,533
533,25,25
533,26,533
533,27,27
533,28,533
533,29,533
533,30,30
533,31,31
533,32,32
533,33,533
533,34,533
533,35,533
533,36,533
533,37,533
533,38,533
533,39,533
533,40,533
533,41,533
533,42,533
533,43,43
533,44,533
533,45,533
533,46,533
533,47,47
533,48,533
533,49,533
533,50,533
533,51,533
533,52,533
533,53,533
533,54,54
533,55,55
533,56,56
533,57,57
533,58,58
533,59,533
533,60,533
533,61,533
533,62,62
533,63,533
533,64,64
533,65,65
533,66,66
533,67,533
533,68,68
533,69,69
533,70,70
533,71,71
533,72,533
533,73,533
533,74,533
533,75,533
533,76,533
533,77,533
533,78,533
533,79,79
533,80,533
533,81,533
533,82,533
533,83,83
533,84,84
533,85,533
533,86,533
533,87,533
533,88,533
533,89,533
533,90,533
533,91,533
533,92,92
533,93,533
533,94,533
533,95,533
533,96,533
533,97,533
533,98,533
533,99,533
533,100,100
533,101,101
533,102,102
533,103,533
533,104,533
533,105,533
533,106,533
533,107,533
533,108,108
533,109,109
533,110,533
533,111,533
533,112,533
533,113,533
533,114,114
533,115,533
533,116,533
533,117,533
533,118,533
533,119,533
533,120,120
533,121,533
533,122,533
533,123,123
533,124,124
533,125,533
533,126,533
533,127,533
533,128,533
533,129,533
533,130,130
533,131,131
533,132,132
533,133,133
533,134,134
533,135,135
533,136,533
533,137,137
533,138,138
533,139,533
533,140,533
533,141,533
533,142,533
533,143,533
533,144,533
533,145,533
533,146,146
533,147,533
533,148,533
533,149,533
533,150,533
533,151,533
533,152,533
533,153,153
533,154,154
533,155,155
533,156,533
533,157,157
533,158,158
533,159,533
533,160,533
533,161,533
533,162,162
533,163,163
533,164,164
533,165,165
533,166,533
533,167,533
533,168,533
533,169,533
533,170,533
533,171,171
533,172,533
533,173,533
533,174,533
533,175,533
533,176,176
533,177,533
533,178,533
533,179,533
533,180,533
533,181,533
533,182,533
533,183,183
533,184,533
533,185,533
533,186,533
533,187,533
533,188,533
533,189,533
533,190,533
533,191,533
533,192,192
533,193,533
533,194,533
533,195,533
533,196,533
533,197,533
533,198,533
533,199,533
533,200,533
533,201,533
533,202,533
533,203,533
533,204,204
533,205,533
533,206,533
533,207,533
533,208,208
533,209,533
533,210,533
533,211,211
533,212,533
533,213,213
533,214,533
533,215,533
533,216,533
533,217,533
533,218,533
533,219,533
533,220,533
533,221,533
533,222,222
533,223,223
533,224,224
533,225,533
533,226,533
533,227,533
533,228,533
533,229,533
533,230,533
533,231,533
533,232,533
533,233,233
533,234,533
533,235,533
533,236,533
533,237,533
533,238,533
533,239,533
533,240,533
533,241,533
533,242,533
533,243,533
533,244,533
533,245,533
533,246,533
533,247,247
533,248,248
533,249,533
533,250,250
533,251,251
533,252,533
533,253,533
533,254,533
533,255,533
533,256,533
533,257,533
533,258,258
533,259,533
533,260,260
533,261,533
533,262,262
533,263,263
533,264,533
533,265,533
533,266,533
533,267,533
533,268,533
533,269,269
533,270,270
533,271,271
533,272,533
533,273,273
533,274,274
533,275,275
533,276,533
533,277,533
533,278,533
533,279,279
533,280,533
533,281,533
533,282,533
533,283,533
533,284,533
533,285,533
533,286,533
533,287,287
533,288,533
533,289,533
533,290,533
533,291,533
533,292,533
533,293,533
533,294,533
533,295,533
533,296,533
533,297,533
533,298,533
533,299,533
533,300,300
533,301,533
533,302,533
533,303,533
533,304,533
533,305,533
533,306,306
533,307,533
533,308,533
533,309,533
533,310,533
533,311,533
533,312,312
533,313,313
533,314,533
533,315,315
533,316,533
533,317,533
533,318,533
533,319,533
533,320,533
533,321,533
533,322,533
533,323,533
533,324,533
533,325,533
533,326,533
533,327,533
533,328,533
533,329,533
533,330,533
533,331,533
533,332,533
533,333,533
533,334,533
533,335,533
533,336,336
533,337,533
533,338,338
533,339,339
533,340,340
533,341,341
533,342,533
533,343,533
533,344,533
533,345,533
533,346,533
533,347,533
533,348,348
533,349,349
533,350,533
533,351,533
533,352,533
533,353,533
533,354,354
533,355,533
533,356,533
533,357,533
533,358,533
