29,0,29
29,1,29
29,2,2
29,3,3
29,4,29
29,5,5
29,6,6
29,7,7
29,8,8
29,9,29
29,10,29
29,11,29
29,12,29
29,13,29
29,14,29
29,15,29
29,16,29
29,17,29
29,18,29
29,19,19
29,20,29
29,21,29
29,22,22
29,23,23
29,24,29
29,25,25
29,26,29
29,27,27
29,28,29
29,30,30
29,31,31
29,32,29
29,33,29
29,34,29
29,35,29
29,36,29
29,37,29
29,38,29
29,39,39
29,40,29
29,41,29
29,42,29
29,43,43
29,44,29
29,45,29
29,46,29
29,47,47
29,48,29
29,49,29
29,50,29
29,51,29
29,52,29
29,53,29
29,54,54
29,55,55
29,56,56
29,57,57
29,58,58
29,59,29
29,60,60
29,61,29
29,62,62
29,63,29
29,64,64
29,65,65
29,66,66
29,67,29
29,68,68
29,69,69
29,70,70
29,71,71
29,72,29
29,73,29
29,74,29
29,75,29
29,76,29
29,77,29
29,78,29
29,79,79
29,80,29
29,81,29
29,82,29
29,83,83
29,84,84
29,85,29
29,86,29
29,87,29
29,88,29
29,89,29
29,90,29
29,91,29
29,92,92
29,93,29
29,94,29
29,95,29
29,96,29
29,97,29
29,98,29
29,99,99
29,100,100
29,101,101
29,102,102
29,103,29
29,104,29
29,105,29
29,106,29
29,107,29
29,108,108
29,109,109
29,110,29
29,111,29
29,112,29
29,113,29
29,114,114
29,115,29
29,116,29
29,117,29
29,118,29
29,119,29
29,120,29
29,121,29
29,122,29
29,123,123
29,124,124
29,125,29
29,126,126
29,127,29
29,128,29
29,129,129
29,130,130
29,131,131
29,132,132
29,133,133
29,134,134
29,135,135
29,136,136
29,137,137
29,138,138
29,139,139
29,140,140
29,141,141
29,142,29
29,143,29
29,144,29
29,145,29
29,146,146
29,147,29
29,148,29
29,149,29
29,150,29
29,151,29
29,152,152
29,153,153
29,154,154
29,155,29
29,156,156
29,157,157
29,158,158
29,159,29
29,160,29
29,161,161
29,162,162
29,163,163
29,164,164
29,165,165
29,166,29
29,167,29
29,168,168
29,169,29
29,170,170
29,171,171
29,172,29
29,173,29
29,174,29
29,175,29
29,176,176
29,177,29
29,178,29
29,179,29
29,180,180
29,181,29
29,182,29
29,183,183
29,184,29
29,185,29
29,186,29
29,187,29
29,188,29
29,189,29
29,190,29
29,191,29
29,192,192
29,193,29
29,194,29
29,195,29
29,196,29
29,197,29
29,198,29
29,199,29
29,200,29
29,201,29
29,202,29
29,203,203
29,204,204
29,205,205
29,206,29
29,207,29
29,208,208
29,209,29
29,210,29
29,211,211
29,212,29
29,213,213
29,214,29
29,215,215
29,216,29
29,217,29
29,218,218
29,219,29
29,220,29
29,221,29
29,222,222
29,223,223
29,224,224
29,225,29
29,226,29
29,227,227
29,228,29
29,229,29
29,230,29
29,231,231
29,232,29
29,233,233
29,234,29
29,235,29
29,236,29
29,237,29
29,238,29
29,239,29
29,240,29
29,241,29
29,242,29
29,243,29
29,244,29
29,245,245
29,246,29
29,247,247
29,248,248
29,249,249
29,250,29
29,251,29
29,252,29
29,253,253
29,254,29
29,255,29
29,256,29
29,257,29
29,258,258
29,259,259
29,260,260
29,261,29
29,262,262
29,263,263
29,264,264
29,265,29
29,266,29
29,267,29
29,268,29
29,269,269
29,270,270
29,271,271
29,272,29
29,273,273
29,274,274
29,275,275
29,276,29
29,277,29
29,278,278
29,279,279
29,280,29
29,281,29
29,282,29
29,283,29
29,284,29
29,285,29
29,286,29
29,287,287
29,288,29
29,289,29
29,290,29
29,291,29
29,292,29
29,293,29
29,294,29
29,295,29
29,296,29
29,297,29
29,298,298
29,299,299
29,300,300
29,301,301
29,302,29
29,303,29
29,304,29
29,305,305
29,306,306
29,307,29
29,308,29
29,309,29
29,310,29
29,311,29
29,312,312
29,313,313
29,314,29
29,315,315
29,316,316
29,317,29
29,318,29
29,319,29
29,320,29
29,321,29
29,322,29
29,323,29
29,324,29
29,325,29
29,326,326
29,327,327
29,328,29
29,329,29
29,330,29
29,331,29
29,332,332
29,333,333
29,334,29
29,335,335
29,336,336
29,337,29
29,338,338
29,339,339
29,340,340
29,341,341
29,342,342
29,343,343
29,344,29
29,345,29
29,346,29
29,347,29
29,348,348
29,349,349
29,350,29
29,351,29
29,352,29
29,353,29
29,354,354
29,355,29
29,356,29
29,357,357
29,358,29
29,359,359
29,360,29
29,361,361
29,362,29
29,363,29
29,364,29
29,365,365
29,366,366
29,367,367
29,368,29
29,369,29
29,370,29
29,371,29
29,372,29
29,373,29
29,374,29
29,375,29
29,376,29
29,377,29
29,378,29
29,379,29
29,380,29
29,381,381
29,382,382
29,383,29
29,384,29
29,385,29
29,386,29
29,387,29
29,388,29
29,389,29
29,390,29
29,391,29
29,392,29
29,393,393
29,394,29
29,395,29
29,396,396
29,397,397
29,398,29
29,399,29
29,400,29
29,401,29
29,402,29
29,403,29
29,404,29
29,405,405
29,406,29
29,407,29
29,408,408
29,409,409
29,410,410
29,411,411
29,412,412
29,413,413
29,414,29
29,415,29
29,416,29
29,417,417
29,418,418
29,419,419
29,420,420
29,421,421
29,422,422
29,423,423
29,424,424
29,425,425
29,426,426
29,427,427
29,428,428
29,429,429
29,430,430
29,431,431
29,432,29
29,433,29
29,434,29
29,435,29
29,436,436
29,437,437
29,438,29
29,439,29
29,440,29
29,441,29
29,442,442
29,443,443
29,444,29
29,445,29
29,446,29
29,447,29
29,448,29
29,449,29
29,450,29
29,451,29
29,452,452
29,453,29
29,454,29
29,455,29
29,456,29
29,457,29
29,458,29
29,459,29
29,460,29
29,461,29
29,462,29
29,463,29
29,464,464
29,465,465
29,466,466
29,467,29
29,468,468
29,469,29
29,470,29
29,471,471
29,472,472
29,473,473
29,474,474
29,475,475
29,476,476
29,477,477
29,478,29
29,479,479
29,480,480
29,481,29
29,482,29
29,483,483
29,484,29
29,485,485
29,486,29
29,487,29
29,488,29
29,489,489
29,490,490
29,491,29
29,492,492
29,493,493
29,494,494
29,495,495
29,496,29
29,497,497
29,498,498
29,499,29
29,500,500
29,501,29
29,502,502
29,503,29
29,504,504
29,505,29
29,506,29
29,507,507
29,508,29
29,509,29
29,510,29
29,511,29
29,512,512
29,513,29
29,514,29
29,515,515
29,516,29
29,517,517
29,518,518
29,519,519
29,520,520
29,521,521
29,522,29
29,523,523
29,524,524
29,525,525
29,526,526
29,527,527
29,528,29
29,529,29
29,530,530
29,531,531
29,532,532
29,533,533
29,534,534
29,535,535
29,536,536
29,537,537
29,538,538
29,539,539
29,540,540
29,541,541
29,542,29
29,543,543
29,544,544
29,545,545
29,546,546
29,547,547
29,548,548
29,549,549
29,550,550
29,551,551
29,552,552
29,553,553
29,554,29
29,555,555
29,556,556
29,557,29
29,558,29
29,559,29
29,560,29
29,561,29
29,562,29
29,563,29
29,564,29
29,565,29
29,566,29
29,567,567
29,568,29
29,569,569
29,570,29
29,571,571
29,572,29
29,573,573
29,574,29
29,575,575
29,576,29
29,577,29
29,578,29
29,579,29
29,580,580
29,581,29
29,582,582
29,583,29
29,584,29
29,585,29
29,586,29
29,587,587
29,588,29
29,589,589
29,590,29
29,591,29
29,592,29
29,593,29
29,594,29
29,595,29
29,596,29
29,597,29
29,598,29
29,599,599
29,600,29
29,601,29
29,602,602
29,603,29
29,604,29
29,605,605
29,606,29
29,607,607
29,608,29
29,609,609
29,610,610
29,611,29
29,612,29
29,613,613
29,614,29
29,615,615
29,616,29
29,617,29
29,618,29
29,619,29
29,620,29
29,621,29
29,622,622
29,623,29
29,624,29
29,625,29
29,626,29
29,627,29
29,628,628
29,629,29
29,630,29
29,631,29
29,632,632
29,633,29
29,634,634
29,635,29
29,636,29
29,637,29
29,638,29
29,639,29
29,640,29
29,641,29
29,642,642
29,643,29
29,644,29
29,645,645
29,646,29
29,647,647
29,648,648
29,649,29
29,650,650
29,651,29
29,652,29
29,653,653
29,654,654
29,655,29
29,656,29
29,657,657
29,658,29
29,659,29
29,660,660
29,661,661
29,662,662
29,663,29
29,664,29
29,665,29
29,666,29
29,667,29
29,668,29
29,669,29
29,670,670
29,671,29
29,672,29
29,673,673
29,674,29
29,675,29
29,676,676
29,677,29
29,678,678
29,679,29
29,680,29
29,681,681
29,682,29
29,683,683
29,684,684
29,685,29
29,686,29
29,687,29
29,688,29
29,689,689
29,690,29
29,691,691
29,692,29
29,693,693
29,694,29
29,695,29
29,696,696
29,697,29
29,698,698
29,699,699
29,700,700
29,701,701
29,702,702
29,703,703
