243,0,243
243,1,243
243,2,2
243,3,3
243,4,243
243,5,5
243,6,6
243,7,7
243,8,8
243,9,243
243,10,243
243,11,11
243,12,12
243,13,243
243,14,243
243,15,243
243,16,243
243,17,243
243,18,18
243,19,19
243,20,243
243,21,243
243,22,22
243,23,23
243,24,243
243,25,25
243,26,243
243,27,27
243,28,243
243,29,29
243,30,30
243,31,31
243,32,243
243,33,243
243,34,243
243,35,243
243,36,36
243,37,243
243,38,243
243,39,39
243,40,243
243,41,243
243,42,243
243,43,43
243,44,243
243,45,243
243,46,243
243,47,47
243,48,243
243,49,243
243,50,243
243,51,243
243,52,243
243,53,243
243,54,54
243,55,55
243,56,56
243,57,57
243,58,58
243,59,243
243,60,60
243,61,243
243,62,62
243,63,243
243,64,64
243,65,65
243,66,66
243,67,243
243,68,68
243,69,69
243,70,70
243,71,71
243,72,243
243,73,243
243,74,243
243,75,243
243,76,243
243,77,243
243,78,243
243,79,79
243,80,243
243,81,243
243,82,243
243,83,83
243,84,84
243,85,243
243,86,243
243,87,243
243,88,243
243,89,243
243,90,243
243,91,91
243,92,92
243,93,243
243,94,243
243,95,95
243,96,243
243,97,243
243,98,243
243,99,99
243,100,100
243,101,101
243,102,102
243,103,243
243,104,243
243,105,243
243,106,243
243,107,107
243,108,108
243,109,109
243,110,243
243,111,243
243,112,243
243,113,243
243,114,114
243,115,115
243,116,243
243,117,243
243,118,243
243,119,243
243,120,243
243,121,243
243,122,243
243,123,123
243,124,124
243,125,243
243,126,126
243,127,243
243,128,243
243,129,129
243,130,130
243,131,131
243,132,132
243,133,133
243,134,134
243,135,135
243,136,136
243,137,137
243,138,138
243,139,139
243,140,140
243,141,141
243,142,243
243,143,243
243,144,243
243,145,243
243,146,146
243,147,243
243,148,243
243,149,243
243,150,243
243,151,243
243,152,152
243,153,153
243,154,154
243,155,155
243,156,156
243,157,157
243,158,158
243,159,243
243,160,243
243,161,161
243,162,162
243,163,163
243,164,164
243,165,165
243,166,243
243,167,243
243,168,168
243,169,243
243,170,170
243,171,171
243,172,243
243,173,243
243,174,174
243,175,243
243,176,176
243,177,243
243,178,243
243,179,243
243,180,180
243,181,243
243,182,243
243,183,183
243,184,243
243,185,243
243,186,243
243,187,243
243,188,243
243,189,243
243,190,243
243,191,243
243,192,192
243,193,243
243,194,243
243,195,243
243,196,243
243,197,243
243,198,243
