95,0,0
95,1,1
95,2,2
95,3,3
95,4,4
95,5,5
95,6,6
95,7,7
95,8,8
95,9,9
95,10,10
95,11,11
95,12,12
95,13,95
95,14,14
95,15,95
95,16,95
95,17,95
95,18,18
95,19,19
95,20,20
95,21,21
95,22,22
95,23,23
95,24,24
95,25,25
95,26,26
95,27,27
95,28,28
95,29,29
95,30,95
95,31,31
95,32,32
95,33,33
95,34,34
95,35,35
95,36,36
95,37,37
95,38,38
95,39,39
95,40,40
95,41,41
95,42,42
95,43,43
95,44,95
95,45,45
95,46,95
95,47,47
95,48,48
95,49,49
95,50,50
95,51,51
95,52,52
95,53,53
95,54,54
95,55,95
95,56,56
95,57,95
95,58,58
95,59,59
95,60,60
95,61,61
95,62,62
95,63,63
95,64,64
95,65,95
95,66,66
95,67,67
95,68,95
95,69,95
95,70,95
95,71,95
95,72,72
95,73,73
95,74,74
95,75,75
95,76,76
95,77,77
95,78,95
95,79,79
95,80,95
95,81,81
95,82,82
95,83,83
95,84,84
95,85,95
95,86,86
95,87,87
95,88,88
95,89,89
95,90,90
95,91,91
95,92,92
95,93,93
95,94,94
95,96,96
95,97,97
95,98,98
95,99,99
95,100,100
95,101,101
95,102,102
95,103,95
95,104,104
95,105,105
95,106,106
95,107,107
95,108,95
95,109,95
95,110,110
95,111,111
95,112,112
95,113,113
95,114,114
95,115,115
95,116,116
95,117,117
95,118,118
95,119,119
95,120,120
95,121,95
95,122,122
95,123,123
95,124,124
95,125,95
95,126,126
95,127,127
95,128,128
95,129,95
95,130,130
95,131,95
95,132,132
95,133,133
95,134,134
95,135,135
95,136,136
95,137,137
95,138,138
95,139,95
95,140,140
95,141,141
95,142,142
95,143,143
95,144,144
95,145,145
95,146,146
95,147,147
95,148,148
95,149,149
95,150,150
95,151,151
95,152,152
95,153,153
95,154,154
95,155,155
95,156,156
95,157,157
95,158,158
95,159,159
95,160,160
95,161,161
95,162,162
95,163,163
95,164,164
95,165,165
95,166,166
95,167,167
95,168,168
95,169,169
95,170,170
95,171,171
95,172,172
95,173,173
95,174,174
95,175,95
95,176,176
95,177,95
95,178,178
95,179,95
95,180,95
95,181,181
95,182,182
95,183,183
95,184,184
95,185,185
95,186,95
95,187,95
95,188,95
95,189,95
95,190,190
95,191,95
95,192,192
95,193,193
95,194,194
95,195,195
95,196,196
95,197,197
95,198,198
95,199,199
95,200,200
95,201,201
95,202,202
95,203,95
95,204,95
95,205,205
95,206,206
95,207,207
95,208,95
95,209,95
95,210,210
95,211,211
95,212,212
95,213,213
95,214,214
95,215,215
95,216,216
95,217,217
95,218,218
95,219,95
95,220,220
95,221,221
95,222,222
95,223,223
95,224,224
95,225,225
95,226,226
95,227,227
95,228,228
95,229,229
95,230,95
95,231,231
95,232,232
95,233,233
95,234,234
95,235,235
95,236,95
95,237,237
95,238,238
95,239,239
95,240,240
95,241,241
95,242,242
95,243,243
95,244,244
95,245,245
95,246,246
95,247,247
95,248,248
95,249,249
95,250,250
95,251,251
95,252,252
95,253,253
95,254,95
95,255,255
95,256,256
95,257,95
95,258,258
95,259,259
95,260,260
95,261,95
95,262,262
95,263,263
95,264,264
95,265,265
95,266,266
95,267,267
95,268,268
95,269,269
95,270,270
95,271,271
95,272,95
95,273,95
95,274,95
95,275,275
95,276,276
95,277,277
95,278,278
95,279,279
95,280,280
95,281,281
95,282,282
95,283,283
95,284,284
95,285,285
95,286,95
95,287,287
95,288,95
95,289,95
95,290,290
95,291,95
95,292,292
95,293,293
95,294,294
95,295,295
95,296,296
95,297,297
95,298,298
95,299,95
95,300,300
95,301,95
95,302,302
95,303,95
95,304,95
95,305,305
95,306,306
95,307,95
95,308,308
95,309,309
95,310,310
95,311,311
95,312,312
95,313,313
95,314,314
95,315,315
95,316,316
95,317,317
95,318,318
95,319,319
95,320,320
95,321,321
95,322,95
95,323,323
95,324,324
95,325,325
95,326,326
95,327,327
95,328,328
95,329,329
95,330,330
95,331,331
95,332,332
95,333,333
95,334,95
95,335,335
95,336,336
95,337,337
95,338,338
95,339,339
95,340,95
95,341,95
95,342,342
95,343,95
95,344,344
95,345,345
95,346,346
95,347,347
95,348,348
95,349,349
95,350,350
95,351,351
95,352,352
95,353,353
95,354,95
95,355,95
95,356,95
95,357,357
95,358,358
95,359,359
95,360,360
95,361,361
95,362,362
95,363,363
95,364,364
95,365,365
95,366,366
95,367,367
95,368,368
95,369,369
95,370,370
95,371,371
95,372,372
95,373,373
95,374,374
95,375,375
95,376,376
95,377,95
95,378,378
95,379,379
95,380,380
95,381,95
95,382,382
95,383,383
95,384,384
95,385,385
95,386,386
95,387,387
95,388,388
95,389,389
95,390,390
95,391,391
95,392,392
95,393,393
95,394,95
95,395,395
95,396,396
95,397,397
95,398,398
95,399,399
95,400,400
95,401,401
95,402,402
95,403,403
95,404,404
95,405,95
95,406,406
95,407,407
95,408,408
95,409,409
95,410,410
95,411,411
95,412,412
95,413,413
95,414,414
95,415,415
95,416,416
95,417,417
95,418,418
95,419,419
95,420,420
95,421,421
95,422,422
95,423,423
95,424,424
95,425,425
95,426,426
95,427,427
95,428,428
